unique_id,MetaARIMA(3),MetaARIMA(10),MetaARIMA(25),MetaARIMA(50),MetaARIMA(100),MetaARIMA(150),MetaARIMA(200),MetaARIMA(250),MetaARIMA(300),MetaARIMA(350),AutoARIMA
T000547,0.28677992306348177,0.3137924197062003,0.312899493209849,0.22581280883345736,0.312946684722937,0.22581280883345736,0.312946684722937,0.312946684722937,0.2648756296066984,0.312946684722937,0.7797172796451691
T000548,1.9604123716483846,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.8362416107382549
T000549,0.5201973618182631,0.5340648665375876,0.4922749120719903,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5735761024536417
T000550,1.9275680412255305,1.7803249097516756,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,2.2840693768141223
T000551,0.1852317435575259,0.247387428483407,0.247387428483407,0.22072986797933034,0.22072986797933034,0.22072986797933034,0.34762372120331175,0.21605591602832028,0.21605591602832028,0.21605591602832028,0.6378754929805399
T000552,1.8036460533429646,1.2231146183060806,1.7686782800356473,1.7686782800356473,1.7686782800356473,1.7686782800356473,1.7686782800356473,1.7686782800356473,2.1178331170074123,1.4205949078566298,1.2010084635144243
T000553,0.27349664373911886,0.27349664373911886,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.3542305927672011
T000554,0.2995621770595843,0.2995621770595843,0.2995621770595843,0.29976891241576,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.756962149838158
T000555,1.935989769121261,1.9613634561214124,1.8064901071942288,1.8064901071942288,1.8064901071942288,1.8064901071942288,1.8064901071942288,1.8064901071942288,2.2004254751416266,2.2004254751416266,2.10062700854487
T000556,0.29358896672191614,0.23113580890018454,0.29358896672191614,0.29358896672191614,0.24195128366439325,0.24195128366439325,0.24195128366439325,0.24195128366439325,0.29358896672191614,0.29358896672191614,0.34619751975572916
T000557,0.2955901431324109,0.3647359831336194,0.6208400606765112,0.24245982040577582,0.24245982040577582,0.7166688213946069,0.24245982040577582,0.7166688213946069,0.24245982040577582,0.24245982040577582,1.1422332692988437
T000558,0.5337398147429039,0.5596357302353665,0.5192898251481328,0.5623971415088288,0.5623971415088288,0.5192898251481328,0.5192898251481328,0.5192898251481328,0.5192898251481328,0.5192898251481328,0.6542985141635657
T000559,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.5236587362691838
T000560,0.37852856833030024,0.37852856833030024,0.47835624435760477,0.47835624435760477,0.9907912864723737,1.0040941282874658,0.9907912864723737,0.47835624435760477,0.47835624435760477,0.47835624435760477,0.9359679195095573
T000561,0.309417966740705,0.36651066178846337,0.31974030489399646,0.5097156505600859,0.5097156505600859,0.5097156505600859,0.5097156505600859,0.5097156505600859,0.5097156505600859,0.5097156505600859,0.5097156505600859
T000562,0.26492910023690835,0.2694067228396909,0.26845491856979137,0.5843849452183185,0.5843849452183185,0.2362664426491341,0.5932583419872043,0.2362664426491341,0.5932583419872043,0.5423997008291429,0.340152098101252
T000563,1.11452248118174,2.6684496702879263,1.9542409779401884,1.9542409779401884,1.9542409779401884,1.9542409779401884,1.2206120879541786,2.6684496702879263,1.9542409779401884,1.9542409779401884,1.060806218571115
T000564,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.7571476249460348
T000565,0.5332710019230544,0.5301548181613227,0.5301548181613227,0.528974387207058,0.5301548181613227,0.528974387207058,0.528974387207058,0.4976863837458307,0.528974387207058,0.4976863837458307,0.49979305560550835
T000566,1.7609741603466247,1.6362348739636272,1.715283562676494,1.6362348739636272,1.7638766082427608,1.715283562676494,1.6781929509375313,1.6781929509375313,1.7638766082427608,1.8423422036837747,1.5967470191635182
T000567,1.6303470576880854,1.2962376939189009,1.2419300668784112,1.6303470576880854,2.021012875206985,2.021012875206985,1.7653000559596,1.5353749084847625,1.5353749084847625,1.5353749084847625,2.6010871034079694
T000568,1.5807289518584156,1.5807289518584156,2.1987136492749744,1.5807289518584156,1.6088289137888205,1.5807289518584156,1.4537606976195505,1.6088289137888205,1.6088289137888205,2.4373033361849834,3.3845996590803966
T000569,0.49125402903782583,0.47925468223136286,0.49125402903782583,0.5006859301674007,0.4901153663120803,0.4901153663120803,0.4901153663120803,0.49125402903782583,0.4901153663120803,0.4901153663120803,0.4882717113873638
T000570,1.6826676382869372,1.6413487789281664,1.6413487789281664,1.6413487789281664,1.6296131933232298,1.6296131933232298,1.6296131933232298,1.665156587143119,1.673346419760163,1.673346419760163,1.6858841102030744
T000571,1.6303470576880854,1.2962376939189009,1.2419300668784112,1.6303470576880854,2.021012875206985,2.021012875206985,1.7653000559596,1.5353749084847625,1.5353749084847625,1.5353749084847625,2.6010871034079694
T000572,0.2838847006290035,0.11022326917786186,0.2838847006290035,0.2838847006290035,0.40887090151433253,0.40887090151433253,0.40887090151433253,0.40887090151433253,0.40887090151433253,0.40887090151433253,0.25783172699042395
T000573,2.189835534892911,2.193537298489025,2.189835534892911,2.189835534892911,2.215952424741729,2.215952424741729,2.215952424741729,2.115077132362357,2.20688107982188,2.115077132362357,2.215952424741729
T000574,3.034975331297289,2.9922133605130847,2.9922133605130847,3.0655158272134204,3.0655158272134204,1.6619780122889662,3.0655158272134204,1.6619780122889662,3.0655158272134204,3.0655158272134204,3.0655158272134204
T000575,2.5598525690424108,2.5598525690424108,2.556807854834619,2.4988291430182374,2.4988291430182374,2.4988291430182374,2.4988291430182374,2.4988291430182374,2.4988291430182374,2.556807854834619,2.8706833950437725
T000576,1.9275680412255305,1.7803249097516756,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,2.2840693768141223
T000577,1.793390680986739,1.6077964803431468,2.0747176210590896,1.6907061483361794,1.5421535048415698,1.5421535048415698,1.8063847415196743,1.8063847415196743,1.7908680390677434,1.6715669230200736,2.8708832563402007
T000578,2.3207128973014646,2.3207128973014646,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.744566724558253
T000579,1.6631179898919866,2.5131567596778077,2.522490059073582,1.9002049480278072,2.522490059073582,2.522490059073582,2.522490059073582,2.522490059073582,2.522490059073582,2.522490059073582,2.522490059073582
T000580,2.50939642111622,2.50939642111622,2.457974686716035,2.457974686716035,2.457974686716035,2.457974686716035,2.457974686716035,2.5903618244760755,2.5903618244760755,2.5903618244760755,2.6344070900444674
T000581,1.935989769121261,1.9613634561214124,1.8064901071942288,1.8064901071942288,1.8064901071942288,1.8064901071942288,1.8064901071942288,1.8064901071942288,2.2004254751416266,2.2004254751416266,2.10062700854487
T000582,2.2016471690210335,2.202306060346104,2.1873970480503098,2.1873970480503098,2.1873970480503098,2.1873970480503098,2.2016471690210335,2.2016471690210335,2.2016471690210335,2.2016471690210335,2.1873970480503098
T000583,2.1240772235977703,2.1240772235977703,2.1240772235977703,1.9342383116715407,1.9342383116715407,1.9342383116715407,1.9342383116715407,1.9342383116715407,2.1240772235977703,1.9342383116715407,2.2189478522414103
T000584,1.155962902314752,1.155962902314752,1.4645357739991471,1.4645357739991471,1.4645357739991471,1.4645357739991471,1.4645357739991471,1.4645357739991471,0.42164341689576224,1.4645357739991471,4.456118127153448
T000585,0.7262242670288133,0.8603021295496336,0.6943900295964764,0.6943900295964764,0.6943900295964764,0.6943900295964764,0.7262242670288133,0.6281413934841131,0.6281413934841131,0.7262242670288133,0.6175318015054609
T000586,0.3841483573747505,0.624805162569775,0.5289624427051499,0.5289624427051499,0.5289624427051499,0.5289624427051499,0.32577126154763514,0.5289624427051499,0.5289624427051499,0.5289624427051499,1.8078534623485423
T000587,0.6939767850183421,1.1781384997347468,0.6939767850183421,0.8382504357514062,0.8382504357514062,0.8382504357514062,0.8382504357514062,0.8006081192920389,0.8006081192920389,0.8006081192920389,1.6920503477327518
T000588,1.3484504657485294,1.457668177441162,1.5314290777313426,1.5314290777313426,1.5287774928252527,1.5314290777313426,1.5314290777313426,1.5314290777313426,1.5314290777313426,1.5314290777313426,1.361204140272672
T000589,1.1807406140769126,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,2.4603744716325493,2.4603744716325493,2.4603744716325493,2.4603744716325493,1.091364817067865,1.4948421620973384
T000590,1.5263794344371149,1.5263794344371149,1.5311386357193688,1.5357847709087522,1.5357847709087522,1.5357847709087522,1.5357847709087522,1.5357847709087522,1.5357847709087522,1.5357847709087522,1.0898823160546676
T000591,2.2918968544980842,2.3349859662993033,2.2918968544980842,2.200126392399549,1.9327605650150235,1.9327605650150235,2.173761742634923,1.9327605650150235,1.7085021516234862,1.9327605650150235,2.8966019975865738
T000592,0.5370982378661504,0.5370982378661504,0.7016025490624908,0.7016025490624908,1.965399619298514,1.965399619298514,1.7286738815880485,0.7016025490624908,1.7286738815880485,0.160933380841125,1.1762852763051752
T000593,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.9406267283539,0.8508396023647204,0.8508396023647204,0.6525435953841066
T000594,0.9619444235029502,0.8010337416206756,0.8457038014257653,0.981554085607909,0.8790074776220933,0.8790074776220933,0.8790074776220933,0.9619444235029502,0.8457038014257653,0.9619444235029502,0.14723694619178077
T000595,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.0971526496177169
T000596,0.7128546901529762,0.6959562348788999,0.6288588896005428,0.6288588896005428,0.6288588896005428,0.6288588896005428,0.6288588896005428,0.7128546901529762,0.6288588896005428,0.6288588896005428,0.5139184491365716
T000597,0.15379512330461373,0.1536349765132743,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15203879427780137,0.15379512330461373,0.18068973917383307
T000598,0.558963600138473,0.4497231032912385,0.4497231032912385,0.816570882186509,0.45665841519556954,0.8290114939008252,0.8290114939008252,0.831556245713114,0.816570882186509,0.8290114939008252,0.45665841519556954
T000599,0.43408732753629997,0.43408732753629997,0.5184262071509828,0.43408732753629997,0.5017522561361524,0.4711778046805517,0.43408732753629997,0.5184262071509828,0.5184262071509828,0.1279043495068757,0.6670884606065801
T000600,0.5271580298932101,0.6335449930266799,0.6335449930266799,0.5523362087129604,0.9163636363636364,0.6335449930266799,0.6209209668070385,0.640324983105512,0.640324983105512,0.640324983105512,0.9244172569872708
T000601,1.2071408443965403,1.1953062516439672,1.1953062516439672,1.258100563602746,1.258100563602746,1.258100563602746,1.258100563602746,1.296218487394958,1.258100563602746,1.296218487394958,1.296218487394958
T000602,0.9568130072464875,0.9872091762547043,0.9872091762547043,0.7050798073893666,0.9872091762547043,0.7050798073893666,0.7050798073893666,0.7050798073893666,0.7050798073893666,0.7050798073893666,0.8161088785439351
T000603,0.4225498098939136,0.6287558362360861,0.6287558362360861,0.45136715550361395,0.6287558362360861,0.6287558362360861,0.6287558362360861,0.6287558362360861,0.6287558362360861,0.8942903304225767,0.28523049538262785
T000604,0.48468420082360275,0.6509669691505009,0.6509669691505009,0.44159523364350833,0.44159523364350833,0.44159523364350833,0.44159523364350833,0.44159523364350833,0.44159523364350833,0.6580062095871526,0.833078022912861
T000605,1.1239388975331657,1.3454665701670403,1.3454665701670403,1.3454665701670403,1.3454665701670403,1.077925284282143,1.3382081193819202,1.3382081193819202,1.3382081193819202,1.077925284282143,0.7271931149459611
T000606,1.155962902314752,1.155962902314752,1.4645357739991471,1.4645357739991471,1.4645357739991471,1.4645357739991471,1.4645357739991471,1.4645357739991471,0.42164341689576224,1.4645357739991471,4.456118127153448
T000607,3.001409991574291,3.030606438294669,2.153385210606302,3.001409991574291,3.030606438294669,3.1555904637633154,3.030606438294669,2.153385210606302,3.1555904637633154,3.1555904637633154,4.998166819431714
T000608,0.6951328296612383,1.2511642315580023,1.2511642315580023,1.2511642315580023,1.2511642315580023,1.2511642315580023,1.2511642315580023,1.2511642315580023,1.2511642315580023,1.2511642315580023,0.7136355032047385
T000609,1.1127981213290155,0.5242399673749953,0.6854690002383417,0.6150979705863885,0.892698476650697,0.892698476650697,0.892698476650697,0.892698476650697,0.892698476650697,0.892698476650697,1.7380174218918238
T000610,1.1807406140769126,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,2.4603744716325493,2.4603744716325493,2.4603744716325493,2.4603744716325493,1.091364817067865,1.4948421620973384
T000611,1.2891892870141495,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.4495588991022783
T000612,0.8116905636399182,1.1924369476605754,1.1924369476605754,1.1924369476605754,1.7468898758952336,1.7468898758952336,1.7468898758952336,1.7468898758952336,0.4366628289071117,0.4366628289071117,1.1183771004162937
T000613,1.6464259541117394,1.5593889521888034,1.7255150001776658,1.7255150001776658,1.5593889521888034,2.3414163878634633,1.5593889521888034,1.5593889521888034,0.9863423954803417,0.9863423954803417,2.299049957717381
T000614,0.4454041031646324,0.4454041031646324,0.4454041031646324,0.8326521260933974,0.8326521260933974,0.45408942879419134,0.45408942879419134,0.8326521260933974,0.45408942879419134,0.45408942879419134,1.197375147555001
T000615,0.9495063797749248,0.568589961408026,0.568589961408026,0.568589961408026,0.568589961408026,0.568589961408026,0.9660620194536799,1.083127680292819,1.083127680292819,1.173569672766257,0.8975470129205572
T000616,0.345370270370992,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7895980147692526,0.7895980147692526,0.7895980147692526,0.777368467583064,1.1135378892564272
T000617,0.5081755937781943,0.5081755937781943,0.5417883997943278,0.5417883997943278,0.4471937650787479,0.5417883997943278,0.5417883997943278,0.5417883997943278,0.5081755937781943,0.5081755937781943,1.0567615815224567
T000618,0.3874420704651525,0.3874420704651525,0.3874420704651525,0.7159547541614969,0.3874420704651525,0.3874420704651525,0.3874420704651525,0.7159547541614969,0.5147354272592872,0.3874420704651525,0.8151829414502288
T000619,1.2042626542297064,0.8655084011083495,0.8655084011083495,0.579909573742615,0.8655084011083495,1.1378228919420745,0.5271432847835709,0.5230523253534137,1.1378228919420745,0.8655084011083495,1.2240007641317847
T000620,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,1.2262635353478102
T000621,0.7911628247492086,0.8861094324568065,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.9186213065899824
T000622,1.10747241210191,1.6709111698740056,1.7936555176973819,1.7936555176973819,1.7936555176973819,1.7936555176973819,1.9073610609837428,2.317755191395748,1.4137523180848586,2.317755191395748,1.6586369520435116
T000623,0.14665622109566004,0.11390688947687641,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.10729715714052397
T000624,0.06493232240093647,0.046300560613167834,0.07001763002438453,0.07001763002438453,0.23765361660658613,0.23765361660658613,0.046300560613167834,0.23765361660658613,0.23765361660658613,0.23765361660658613,0.22537277944789955
T000625,0.19814551197679206,0.07954437934369715,0.0601401415506794,0.05567785869474712,0.05567785869474712,0.0803872188466049,0.0601401415506794,0.05567785869474712,0.0803872188466049,0.0803872188466049,0.3024970064571141
T000626,2.178918977041485,2.0692665374851145,1.4706985635423553,1.4494343565515975,1.4706985635423553,1.4706985635423553,1.4706985635423553,1.4706985635423553,1.4706985635423553,1.4077985479496677,2.0692665374851145
T000627,0.2677901945017676,0.46448372700036666,0.24866694694809938,0.46448372700036666,0.4564250634120746,0.24866694694809938,0.24866694694809938,0.39009313512747607,0.44212918141480195,0.4564250634120746,0.5421637644788458
T000628,1.0624893199711831,1.063492086729923,1.063492086729923,1.063492086729923,1.063492086729923,1.063492086729923,1.063492086729923,1.0633426565891306,1.063492086729923,1.0633426565891306,0.9992717400370661
T000629,1.1348426394309956,1.1028860771762625,1.1028860771762625,1.627045020159612,1.1022978275009052,1.1028860771762625,1.627045020159612,1.627045020159612,1.627045020159612,1.0992782863988513,1.1222600609176698
T000630,0.3948806878648922,0.3948806878648922,0.45130618772976655,0.39451520449403993,0.39451520449403993,0.39451520449403993,0.39451520449403993,0.39451520449403993,0.39451520449403993,0.39451520449403993,0.7410688477745557
T000631,1.4271718328984968,1.354023638851068,1.4271718328984968,1.297606762868961,1.2383968223709543,1.2383968223709543,1.354023638851068,1.2383968223709543,1.4271718328984968,1.2383968223709543,1.1897327458760945
T000632,1.8285042578762114,1.8263088498201316,1.8263088498201316,1.8263088498201316,1.8410039510507308,1.8263088498201316,1.8410039510507308,1.8263088498201316,1.8263088498201316,1.8263088498201316,1.6432547028843496
T000633,0.9262095136031183,0.8850054527433413,0.8850054527433413,0.8810236034161583,1.297539541311325,0.8835274970351034,0.9519278048434209,1.164123975434269,1.164123975434269,1.164123975434269,0.904474420500093
T000634,1.4950452686600413,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.9116477626693673
T000635,0.4910668502580856,0.4566861630185277,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5138091710461488,0.5457125516409622,0.5457125516409622,1.984997707404585
T000636,1.1420520739981908,1.2504996493991105,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727
T000637,0.694912132926701,0.49909696424963773,0.49909696424963773,0.49909696424963773,0.8079544990479974,0.8079544990479974,0.8079544990479974,0.8079544990479974,0.8079544990479974,0.8079544990479974,0.5901428300164143
T000638,0.2891610815470342,0.29381939406243096,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315
T000639,0.8624865152719448,0.6647097127491393,1.173284343629156,0.6647097127491393,1.173284343629156,1.173284343629156,0.6647097127491393,1.173284343629156,1.1711131420891063,1.1711131420891063,0.7607456317584498
T000640,0.3970977937332001,0.42387668358829483,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616
T000641,0.24947876147281262,0.24947876147281262,0.24947876147281262,0.16835678555205985,0.20341527965765113,0.20341527965765113,0.20341527965765113,0.20341527965765113,0.20341527965765113,0.20341527965765113,0.10034751193382205
T000642,0.9115370263571493,1.0068551481448411,0.9474462858072571,0.9474462858072571,0.9474462858072571,1.2277766528820975,1.2277766528820975,1.2277766528820975,1.2277766528820975,1.2277766528820975,0.9474462858072571
T000643,0.6782302536303323,0.6782302536303323,0.6700941705836999,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.8256651262569107
T000644,1.5311232365217067,1.164817743503254,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.1388494793614883
T000645,0.4478940119960218,0.9125063705420658,0.5116900710873761,0.5116900710873761,0.5116900710873761,0.5893809512568565,0.5116900710873761,0.33253530336422354,0.33253530336422354,0.33253530336422354,1.0646611392836507
T000646,1.6275146767771953,1.0777413204248965,0.9882254883244894,0.9882254883244894,0.9882254883244894,0.9882254883244894,0.9882254883244894,0.9882254883244894,0.9882254883244894,0.9882254883244894,1.0373145201594813
T000647,1.4015625963649843,1.423805642902019,1.4015625963649843,1.4015625963649843,1.297976533757581,1.297976533757581,1.297976533757581,1.297976533757581,1.297976533757581,1.297976533757581,1.4903272348510874
T000648,0.7427237672813577,0.8543253623680555,0.8543253623680555,0.8543253623680555,0.8543253623680555,0.787375732465093,0.787375732465093,0.787375732465093,0.787375732465093,0.787375732465093,0.9305657697196601
T000649,1.2285515608696707,0.9644666775423715,0.9644666775423715,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9473145041583623
T000650,0.48086899934432487,0.38569683834053825,0.38569683834053825,0.645963089953118,0.26928264249053835,0.3263446829594955,0.3263446829594955,0.3263446829594955,0.3263446829594955,0.21991576413959085,0.21991576413959085
T000651,1.6480634880370746,0.9785379497642746,1.3668537272804284,1.0981663278029066,1.0981663278029066,1.0981663278029066,1.0981663278029066,1.0981663278029066,1.0981663278029066,1.0981663278029066,0.7733992816187202
T000652,0.15860232617560793,0.21248485488478586,0.21248485488478586,0.21248485488478586,0.21248485488478586,0.21248485488478586,0.21248485488478586,1.223935877873139,1.223935877873139,1.223935877873139,0.17389866967439663
T000653,0.9731146365583633,0.9054043112602255,0.9054043112602255,0.9731146365583633,1.267738936916806,0.9731146365583633,0.9731146365583633,0.9054043112602255,0.9054043112602255,0.9731146365583633,1.2406313416395203
T000654,1.2027768103703038,0.955124967384045,0.904993263413911,0.904993263413911,0.904993263413911,0.904993263413911,0.904993263413911,0.904993263413911,0.904993263413911,0.904993263413911,0.9591678787258009
T000655,1.5726390315647119,1.7006012732828562,1.7062651411672096,1.7062651411672096,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.5108015618387904
T000656,0.8751174090968666,0.8467306003081037,0.8467306003081037,0.8467306003081037,0.8467306003081037,0.8467306003081037,0.5835444888449575,0.5835444888449575,0.5835444888449575,0.5835444888449575,0.8467306003081037
T000657,0.649734144659901,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7903363753454633
T000658,3.1842533685913064,2.9245313267285864,2.9245313267285864,2.9300878036316536,3.2311709428624313,2.9174371647722435,2.9812568922077602,3.2311709428624313,2.9812568922077602,2.9812568922077602,3.0601687878866346
T000659,0.5660282906766024,0.5660282906766024,0.5546739027713171,0.5563667423088517,0.5563667423088517,0.6153061890212779,0.6153061890212779,0.5563667423088517,0.6153061890212779,0.6150647127535269,0.9830383790235415
T000660,0.83979853518004,0.9959902189035754,0.5820119408404397,0.8994261606492656,0.9959902189035754,0.9959902189035754,0.8349243417002038,0.8349243417002038,0.8349243417002038,0.8349243417002038,0.9959902189035754
T000661,0.7885561980283431,1.6848614204134054,1.1446721704772826,1.1446721704772826,0.7885561980283431,0.7885561980283431,1.141205527963822,0.595583562983541,1.141205527963822,1.141205527963822,1.314575956315032
T000662,0.6194818634500933,0.6171287898948192,0.6194818634500933,0.5982690032170034,0.6171287898948192,0.60198006135905,0.6171287898948192,0.60198006135905,0.60198006135905,0.6171287898948192,0.5982690032170034
T000663,1.1930669886275436,1.1930669886275436,1.1930669886275436,1.1930669886275436,1.4596816173615446,1.4596816173615446,1.2577792728857402,1.4596816173615446,1.1930669886275436,1.1930669886275436,1.1336331708546208
T000664,1.0345807860071983,0.9265737090950348,0.9265737090950348,0.9265737090950348,0.50109886925508,0.50109886925508,0.9265737090950348,0.50109886925508,0.50109886925508,0.50109886925508,1.0187813960188479
T000665,1.4086016256852687,1.2143428448192148,1.218680796981361,1.2075864967752978,1.2075864967752978,1.2075864967752978,1.2075864967752978,1.2075864967752978,1.2075864967752978,1.2075864967752978,1.483130257341941
T000666,1.365957735712378,1.5686883926374964,1.5641440795315256,1.5641440795315256,1.5240483868059973,1.5220981208366677,1.5240483868059973,1.5240483868059973,1.5822279794520406,1.5240483868059973,1.1771502059234404
T000667,0.8238935900801547,0.8508702115250683,0.8223079025816917,0.8223079025816917,0.8223079025816917,0.8223079025816917,0.8223079025816917,0.8508702115250683,0.8508702115250683,0.8508702115250683,0.7528384310520603
T000668,1.9272772040128914,2.339844367862792,2.3117596408632597,2.3117596408632597,2.3117596408632597,2.4481280609425795,2.4481280609425795,2.3117596408632597,2.298958062360506,2.4871100683748146,2.4481280609425795
T000669,0.6720722556514418,0.5573047463836217,0.5573047463836217,0.5573047463836217,0.5573047463836217,1.4934946000217213,1.4934946000217213,1.4934946000217213,1.4934946000217213,1.4934946000217213,0.5586270266136886
T000670,1.3932614265378653,1.2017321644425634,1.2017321644425634,1.1021360775728133,1.1388382793876244,1.1388382793876244,1.1388382793876244,1.1388382793876244,1.1388382793876244,1.1388382793876244,1.2017321644425634
T000671,1.1931597719133236,0.85101836133998,0.20923138999940855,0.22615460998497555,0.22615460998497555,0.22615460998497555,0.6272507560990729,0.22615460998497555,0.6272507560990729,0.8022930987106809,0.85101836133998
T000672,1.2839413739017063,1.3514180614910398,1.3514180614910398,1.3514180614910398,1.310246078250095,1.310246078250095,1.310246078250095,1.310246078250095,1.310246078250095,1.310246078250095,1.299398247291424
T000673,2.1824441731757735,1.658094160431921,2.1824441731757735,1.658094160431921,1.4124256708402028,1.4124256708402028,1.4124256708402028,1.4124256708402028,1.4124256708402028,1.4124256708402028,1.2536958890547576
T000674,0.7128226453725782,0.6927371378693294,0.7233214506934728,0.7139968216699119,0.7139968216699119,0.7139968216699119,0.7139968216699119,0.7139968216699119,0.7139968216699119,0.7139968216699119,0.7139968216699119
T000675,0.5724251147582649,0.7258566410606581,0.6227260666265415,0.6815605439235695,0.7996819970961522,0.7996819970961522,0.7996819970961522,0.7996819970961522,0.7996819970961522,0.7996819970961522,0.6815605439235695
T000676,0.9819822984968879,0.9702444597539414,1.017117691745382,1.017117691745382,2.4436948726929884,1.017117691745382,1.017117691745382,2.4436948726929884,2.4436948726929884,2.4436948726929884,1.017117691745382
T000677,0.5212240159253891,0.5177532412244656,0.5884645159458501,0.47697434681618467,0.47697434681618467,0.47697434681618467,0.47697434681618467,0.47697434681618467,0.47697434681618467,0.47697434681618467,0.6789336556612885
T000678,0.764376435053091,0.6111161227464953,0.6470968288802863,0.6111161227464953,0.6111161227464953,0.6111161227464953,0.6111161227464953,0.6111161227464953,0.6111161227464953,0.6111161227464953,0.6470968288802863
T000679,1.202058945827326,1.2197635905376816,1.3468719358367005,1.3468719358367005,1.3468719358367005,1.3912183264812221,1.3912183264812221,1.3912183264812221,1.3912183264812221,1.3912183264812221,1.447379561087664
T000680,1.062486179120388,0.938183110953379,0.938183110953379,1.0012579728129611,1.0424381024983274,1.466794732386306,1.7927710946394446,0.938183110953379,1.5429601894182743,1.382223207364344,0.957590825278311
T000681,0.7580819839234275,0.7606532493198216,0.7623177934478208,0.7606532493198216,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.9407202993933812
T000682,1.4462165036572532,1.369969825034098,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546
T000683,0.5956196197195266,0.5271625437155406,0.5986598654324431,0.5986598654324431,0.5271625437155406,0.5986598654324431,0.5271625437155406,0.5986598654324431,0.6166480141714035,0.5271625437155406,0.6599749168590002
