unique_id,MetaARIMA(1),MetaARIMA(2),MetaARIMA(5),MetaARIMA(10),MetaARIMA(20),MetaARIMA(30),MetaARIMA(40),MetaARIMA(50),MetaARIMA(75),MetaARIMA(94),AutoARIMA
T000634,1.6034730400773847,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.5171354570046265,1.420765375023002,1.420765375023002,1.420765375023002,1.514293450667747,1.514293450667747,1.9116477626693673
T000635,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,0.5457125516409622,1.984997707404585
T000636,1.2517112382909978,1.2517112382909978,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2069255025306727,1.2639829956496447,1.2639829956496447,1.2069255025306727
T000637,0.49909696424963773,0.49909696424963773,0.49909696424963773,0.49909696424963773,0.49909696424963773,0.8079544990479974,0.8079544990479974,0.8079544990479974,0.8079544990479974,0.8079544990479974,0.5901428300164143
T000638,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.2786614599418315,0.13806174296037688,0.13806174296037688,0.13806174296037688,0.2786614599418315
T000639,0.7478771920943917,0.7478771920943917,0.7478771920943917,0.7478771920943917,0.7478771920943917,0.7478771920943917,0.677765596761326,0.677765596761326,1.1711131420891063,1.1711131420891063,0.7607456317584498
T000640,0.6674712131856299,0.6674712131856299,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.37619677663459616,0.4133796525187354,0.4133796525187354,0.37619677663459616
T000641,0.2805847796339326,0.30345089124048225,0.30345089124048225,0.30345089124048225,0.16835678555205985,0.16835678555205985,0.16835678555205985,0.16835678555205985,0.20341527965765113,0.20341527965765113,0.10034751193382205
T000642,0.9474462858072571,0.9474462858072571,0.9474462858072571,0.9474462858072571,0.9474462858072571,0.9474462858072571,0.9474462858072571,0.9474462858072571,0.9426835238049912,0.8300067597738573,0.9474462858072571
T000643,1.0756737069562843,0.9649237005776367,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.6745734776121504,0.8256651262569107
T000644,1.1178401268920615,1.1178401268920615,1.0870031366576347,1.1388494793614883,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.0941666676162292,1.1388494793614883
T000645,0.9822831288187353,0.9822831288187353,0.9125063705420658,0.9125063705420658,0.9125063705420658,0.9125063705420658,0.9125063705420658,0.9125063705420658,0.33253530336422354,1.1671754584976153,1.0646611392836507
T000646,1.050917598073694,1.050917598073694,1.0373145201594813,1.0373145201594813,1.0373145201594813,1.0373145201594813,0.9882254883244894,0.9882254883244894,0.9882254883244894,0.9882254883244894,1.0373145201594813
T000647,1.6243299859266251,1.5548654135149034,1.5548654135149034,1.751850722547515,1.4015625963649843,1.4015625963649843,1.4015625963649843,1.423805642902019,1.5780916122044317,1.5780916122044317,1.4903272348510874
T000648,0.9318404820813193,0.9318404820813193,0.8311296075245753,0.9305657697196601,0.9305657697196601,0.787375732465093,0.787375732465093,0.787375732465093,0.787375732465093,0.787375732465093,0.9305657697196601
T000649,0.9396449676602338,0.9822933791949898,0.9473145041583623,0.9473145041583623,0.9473145041583623,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9086898731440746,0.9473145041583623
T000650,0.4139258673279606,0.4139258673279606,0.3263446829594955,0.3263446829594955,0.3263446829594955,0.3263446829594955,0.3263446829594955,0.3263446829594955,0.7093341227756672,0.7093341227756672,0.21991576413959085
T000651,0.7733992816187202,0.7733992816187202,0.7733992816187202,0.7733992816187202,0.7733992816187202,0.7733992816187202,0.4379691749061523,0.4379691749061523,1.0981663278029066,1.0981663278029066,0.7733992816187202
T000652,0.21248485488478586,0.21248485488478586,0.21248485488478586,0.21248485488478586,0.21248485488478586,0.21248485488478586,0.21248485488478586,1.223935877873139,1.223935877873139,1.223935877873139,0.17389866967439663
T000653,0.8093715353906801,0.8093715353906801,0.7147949497781885,0.9103623006645118,0.843698669918489,0.9731146365583633,0.9731146365583633,0.9054043112602255,0.9054043112602255,0.9054043112602255,1.2406313416395203
T000654,0.9568556191614673,0.9568556191614673,0.9591678787258009,0.9591678787258009,0.9591678787258009,0.904993263413911,0.904993263413911,0.904993263413911,0.904993263413911,0.904993263413911,0.9591678787258009
T000655,1.4637678492372381,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.7006012732828562,1.5899712808293833,1.5108015618387904
T000656,0.8029653348714083,0.8029653348714083,0.6704415538912684,0.8467306003081037,0.8467306003081037,0.8467306003081037,0.8467306003081037,0.8467306003081037,0.5835444888449575,0.5835444888449575,0.8467306003081037
T000657,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7416164006504301,0.7703691128276646,0.7703691128276646,0.7703691128276646,0.7903363753454633
T000658,3.15952880129725,3.0601687878866346,3.0601687878866346,3.0601687878866346,3.0601687878866346,3.0601687878866346,3.0224310222969533,3.2311709428624313,2.9812568922077602,2.9300878036316536,3.0601687878866346
T000659,1.0139838131009706,1.0139838131009706,0.9753142552533102,1.0593604813412605,0.6153061890212779,0.5563667423088517,0.5563667423088517,0.5563667423088517,0.5563667423088517,0.5563667423088517,0.9830383790235415
T000660,0.6424052386935254,1.0029368219733943,0.878416392402547,0.9959902189035754,0.9959902189035754,0.9959902189035754,0.9959902189035754,0.8349243417002038,0.8349243417002038,1.2809918586045088,0.9959902189035754
T000661,1.136724736980309,1.1341632340243275,0.8328076413638691,1.141205527963822,1.141205527963822,1.141205527963822,1.1446721704772826,0.7885561980283431,0.7885561980283431,0.7885561980283431,1.314575956315032
T000662,0.6060993776854963,0.6060993776854963,0.6043129369179231,0.8573402692152181,0.6179678562546812,0.6194818634500933,0.6194818634500933,0.6171287898948192,0.6171287898948192,0.8467579708861535,0.5982690032170034
T000663,0.9873988642999908,0.9873988642999908,1.1930669886275436,1.1930669886275436,1.1930669886275436,1.4596816173615446,1.4596816173615446,1.4596816173615446,1.3857720291512545,1.3857720291512545,1.1336331708546208
T000664,0.7850990925055983,0.7850990925055983,0.9265737090950348,0.9265737090950348,0.50109886925508,0.50109886925508,0.50109886925508,0.50109886925508,0.7850990925055983,0.38128349114172944,1.0187813960188479
T000665,1.4086016256852687,1.4086016256852687,1.4086016256852687,1.2277199349912202,1.218680796981361,1.2075864967752978,1.2075864967752978,1.2075864967752978,1.2075864967752978,1.6904352115458459,1.483130257341941
T000666,1.5329288361900506,1.5329288361900506,1.5544311029357094,1.5126911267229606,1.5686883926374964,1.4968069779473137,1.4968069779473137,1.4968069779473137,1.4968069779473137,1.5246580429179624,1.1771502059234404
T000667,0.8168726809573448,0.7813329649328917,0.7813329649328917,2.1263116147004975,2.3047612051339303,1.9913920711692321,1.7579314869517308,0.8223079025816917,0.8508702115250683,0.8508702115250683,0.7528384310520603
T000668,1.9718109558286203,1.9718109558286203,2.173491742044682,2.173491742044682,2.173491742044682,2.4481280609425795,2.4481280609425795,2.4481280609425795,2.3117596408632597,2.3117596408632597,2.4481280609425795
T000669,1.1827800584605785,0.6267969358700309,0.6267969358700309,0.6267969358700309,0.5573047463836217,0.5573047463836217,0.5573047463836217,1.5313701387956233,1.320498720341241,1.367642764467204,0.5586270266136886
T000670,1.1471272930632774,1.1388382793876244,1.1388382793876244,1.1388382793876244,1.2017321644425634,1.2017321644425634,1.2017321644425634,1.2017321644425634,1.2017321644425634,1.1833957331139944,1.2017321644425634
T000671,0.20923138999940855,0.20923138999940855,0.20923138999940855,0.20923138999940855,0.22615460998497555,0.22615460998497555,0.22615460998497555,0.6272507560990729,0.6272507560990729,1.2094978659684708,0.85101836133998
T000672,1.3228042495990404,1.3228042495990404,1.3228042495990404,1.2992180191282467,1.310246078250095,1.310246078250095,1.310246078250095,1.310246078250095,1.310246078250095,1.310246078250095,1.299398247291424
T000673,1.133062428753566,1.4124256708402028,1.4124256708402028,1.4124256708402028,1.658094160431921,1.658094160431921,1.658094160431921,1.658094160431921,1.658094160431921,1.658094160431921,1.2536958890547576
T000674,0.6831210239753127,0.6831210239753127,0.6831210239753127,0.7139968216699119,0.7139968216699119,0.7139968216699119,0.7139968216699119,0.7139968216699119,1.0203472547696806,0.7139968216699119,0.7139968216699119
T000675,0.6227260666265415,0.6227260666265415,0.6227260666265415,0.6227260666265415,0.6815605439235695,0.6815605439235695,0.6815605439235695,0.7996819970961522,0.5749939455570822,1.2007703032305732,0.6815605439235695
T000676,1.017117691745382,1.017117691745382,1.017117691745382,1.017117691745382,1.017117691745382,1.017117691745382,2.4436948726929884,2.4436948726929884,1.0092565040501107,1.0092565040501107,1.017117691745382
T000677,0.5147059556629259,0.49888869345528386,0.49888869345528386,0.5884645159458501,0.47697434681618467,0.47697434681618467,0.47697434681618467,0.47697434681618467,0.5177532412244656,0.5177532412244656,0.6789336556612885
T000678,0.4932708818710915,0.48605861569203745,0.6674352368593931,0.5794645602791928,0.6381886284453284,0.6381886284453284,0.6381886284453284,0.6381886284453284,0.6470968288802863,0.6470968288802863,0.6470968288802863
T000679,1.3018522637824659,1.3468719358367005,1.3468719358367005,1.3468719358367005,1.3468719358367005,1.3468719358367005,1.3468719358367005,1.3912183264812221,1.3912183264812221,1.3912183264812221,1.447379561087664
T000680,1.0394051459426599,0.938183110953379,0.938183110953379,0.938183110953379,0.938183110953379,0.938183110953379,0.938183110953379,1.0012579728129611,0.7208168067785922,0.9075317211957942,0.957590825278311
T000681,0.8539678755709154,0.8539678755709154,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.7623177934478208,0.9407202993933812
T000682,1.3786212628006984,1.3786212628006984,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.3823286540049546,1.417974240035984,1.4338466755463628,1.3823286540049546
T000683,0.5250697955696353,0.5260469046796459,0.5271625437155406,0.5271625437155406,0.5271625437155406,0.5271625437155406,0.5271625437155406,0.5271625437155406,0.6042897707299815,0.8095100821920255,0.6599749168590002
T000684,0.44858721347337327,0.45356608144143823,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.44266097983005104,0.44266097983005104,0.5026308002378185
T000685,0.22689510815377922,0.22689510815377922,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.24993517648654756,0.26655808130852227,0.22692229061168046
T000686,1.2542760385766558,1.251581145769514,1.2542760385766558,1.217055649958313,1.217055649958313,1.2056605068253343,1.2392922282739658,1.2104275560395208,1.4265801157951714,1.1335865243905114,0.8704198437846595
T000687,0.2823395830342357,0.2874359029853736,0.26834691290970963,0.26834691290970963,0.29065489184692883,0.29065489184692883,0.29065489184692883,0.25958576245421383,0.3039580906216164,0.5461325259734457,0.5195055048582785
T000688,2.6027973093342958,2.4450783694284617,2.0448128365224307,2.752674405043752,2.752674405043752,2.7384821614859627,2.7241069274790326,2.272333121957477,2.3652110153330477,2.3652110153330477,2.7241069274790326
T000689,0.268580528532933,0.268580528532933,0.268580528532933,0.268580528532933,0.2696322783219826,0.2696322783219826,0.2696322783219826,0.2696322783219826,0.27157593468906277,0.27157593468906277,0.3566780044888906
T000690,0.6596880988223427,1.286510245501318,1.286510245501318,1.286510245501318,1.286510245501318,1.4083680134259444,1.4083680134259444,1.7554918531549635,1.3011080251797205,1.3011080251797205,1.531127410625856
T000691,0.508379278063398,0.6638480061968789,0.6638480061968789,0.6638480061968789,0.6638480061968789,0.8193027561614274,0.8193027561614274,0.8193027561614274,0.21281388106513724,0.21281388106513724,0.5941027614315645
T000692,0.69697261825248,0.6060759023397433,0.6060759023397433,0.6060759023397433,0.6060759023397433,0.6060759023397433,0.6060759023397433,0.9051032362395341,0.606419970328812,0.606419970328812,0.6101246668957504
T000693,1.058896553219581,1.058896553219581,1.034324256292454,1.1781741319891652,1.1781741319891652,1.1781741319891652,0.49238687270284,0.5634777383360252,0.5634777383360252,0.5634777383360252,1.2861161634866942
T000694,1.4145651563400126,0.7461433386209589,0.7504671504406487,1.4779849154346252,2.4290765904986444,1.0397086626171004,1.0397086626171004,1.0397086626171004,1.1889193642639073,1.1889193642639073,0.7580518807209202
T000695,0.8762519683310698,0.8762519683310698,0.8762519683310698,0.9000669551942406,0.8887343339025779,0.8839121990522574,1.1632806326610228,1.1632806326610228,1.0323218732049242,1.0323218732049242,0.8818444181345189
T000696,1.1998514693370426,1.5508120430282273,1.3145061509828806,1.3145061509828806,1.552397694255218,1.552397694255218,1.552397694255218,1.552397694255218,1.8623925078939227,1.668686069542047,1.552397694255218
T000697,0.6960547918572931,0.6960547918572931,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,0.5199741295707183,0.5199741295707183,1.0290456687354164
T000698,0.5255850784966832,0.5255850784966832,0.5255850784966832,0.5070657042251032,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5011019397796747
T000699,1.0941518756856663,0.1645946278075651,0.19877845443177458,0.19877845443177458,0.19877845443177458,0.1595904606273177,0.1595904606273177,0.1595904606273177,0.1595904606273177,0.17675904881522225,0.1556364931580763
T000700,0.22575679427539114,0.17440873624792663,0.17583548557555084,0.17583548557555084,0.04639365359049871,0.04639365359049871,0.12468194332092014,0.07168596077135606,0.07168596077135606,0.07168596077135606,0.19869402985074627
T000701,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.21916448137498784
T000702,0.0784809245705954,0.09705593524411167,0.2076445077746864,0.2076445077746864,0.2076445077746864,0.19315801192331314,0.14506288848195104,0.14506288848195104,0.14506288848195104,0.14506288848195104,0.0742092492410598
T000703,0.23870142414602685,0.4352516660524359,0.36776108958533166,0.36776108958533166,0.36776108958533166,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3147314315648311
T000704,0.9300046865489114,0.9300046865489114,0.9940680759617191,0.9940680759617191,0.955874589546072,0.955874589546072,0.955874589546072,0.955874589546072,0.955874589546072,0.955874589546072,1.5409801067019453
T000705,1.3528957877228995,1.403010447791777,1.367893139552826,1.367893139552826,1.367893139552826,1.367893139552826,1.367893139552826,1.9048763078131334,1.6704218604997116,1.6704218604997116,1.367893139552826
T000706,1.5546486046925232,0.3503958417373523,0.3503958417373523,1.126056090992492,1.126056090992492,1.126056090992492,1.126056090992492,1.126056090992492,2.0893289159265036,2.0893289159265036,0.5377217042464272
T000707,0.9257713090058957,0.9257713090058957,0.9906775677699726,1.113072599564084,1.113072599564084,1.0859081271604187,1.1262412374797748,1.1262412374797748,0.827025130991318,0.6058556588318015,1.1129825794762287
T000708,1.021239117497054,0.9730309035878165,0.9730309035878165,0.8451323406611604,0.8451323406611604,0.5554194308385966,0.496207304589545,0.496207304589545,1.2621008500217061,0.876255246860387,1.5727387695115835
T000709,0.9992524122731494,0.8505727573860237,0.6998490111594095,0.6998490111594095,0.6998490111594095,0.6998490111594095,0.43396311992126757,0.43396311992126757,0.43396311992126757,0.2808865734253382,0.9113488301682517
T000710,0.5408280829235004,0.221980936335728,0.41389955242146975,0.8757755400870355,0.7211739892285656,0.5811907586384497,0.5811907586384497,0.5811907586384497,0.8314861867390773,0.25207328430665704,0.874838463897122
T000711,1.3592529188763738,1.3927363497100602,1.3927363497100602,1.3927363497100602,1.3154308960307493,1.8430042436872207,1.2374408029529258,1.739006380787255,2.0074563673076886,2.0074563673076886,2.2973805916270407
T000712,1.0180669145513002,0.609749511646553,0.9973528075917233,0.9973528075917233,0.9973528075917233,0.9973528075917233,0.9973528075917233,0.6494463704236791,0.6494463704236791,0.6494463704236791,1.3889745793376862
T000713,1.6991501543316387,1.804354579052654,1.804354579052654,1.804354579052654,1.804354579052654,1.804354579052654,1.804354579052654,1.804354579052654,1.804354579052654,1.804354579052654,2.151298124564195
T000714,1.230232022004397,0.5923236411386087,1.256473065378932,1.256473065378932,1.5513247582130172,1.433389449763112,1.5034355269664426,1.5034355269664426,1.5034355269664426,1.5034355269664426,0.7741935152682312
T000715,0.6502413631250215,1.5612445065676905,1.861125469362306,1.861125469362306,2.6247015708139827,2.6247015708139827,2.0203142853393574,2.0203142853393574,1.3286814357324896,2.927410278424216,2.0256953353172107
T000716,2.3719498772841927,2.3719498772841927,2.305436923149066,2.305436923149066,1.9215460555466028,1.9215460555466028,1.6896461724436564,1.6896461724436564,3.191272806433288,1.8542173335683767,1.6675124628752023
T000717,0.9948575401088247,1.5349775197712168,0.6451885977132529,0.6451885977132529,0.6451885977132529,0.43600190918240095,0.6451885977132529,0.43600190918240095,0.43600190918240095,0.43600190918240095,0.43600190918240095
T000718,0.5505878371009328,0.5505878371009328,0.5350071384200772,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.4735852459692295,0.44626345382430344,0.5503030208971897
T000719,0.5800123460708848,0.5800123460708848,0.5800123460708848,0.5800123460708848,0.5800123460708848,0.712594267330888,0.712594267330888,0.712594267330888,0.712594267330888,0.712594267330888,0.6339401559077363
T000720,0.5731742934129719,0.5672989803050341,0.5672989803050341,0.48289261967459207,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.6702600998957928
T000721,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,0.8703362761895026
T000722,1.8616205978446356,1.8616205978446356,1.8616205978446356,1.8616205978446356,1.7557298599707438,1.7557298599707438,1.7557298599707438,1.7557298599707438,1.7557298599707438,1.9413903682908291,1.7569018688844344
T000723,0.7073473112361461,0.7753851862846121,0.7753851862846121,0.7396933048831921,0.7396933048831921,0.7346622520466226,0.7346622520466226,0.783950174657149,0.783950174657149,0.6820884741837768,0.7824712346192806
T000724,1.1147066847200786,1.155564572994204,1.1473576066898306,1.1147066847200786,0.7388610062713227,0.7388610062713227,0.7388610062713227,0.7388610062713227,0.7388610062713227,0.7388610062713227,0.3123501673353638
T000725,0.802710008122088,0.802710008122088,0.5424657281251601,0.62658025950151,0.62658025950151,0.27201821863946946,0.27201821863946946,0.27201821863946946,0.27201821863946946,0.27201821863946946,0.30770336843798896
T000726,0.0933443192004474,0.096093348582499,0.096093348582499,0.096093348582499,0.570785303681975,0.570785303681975,0.570785303681975,0.570785303681975,0.12338095048494671,0.14866779444026548,0.10505009095692523
T000727,0.4398340614805105,0.4398340614805105,0.4398340614805105,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.17904098349123818,0.17904098349123818,0.31172520492759576
T000728,0.7128159739591124,0.7128159739591124,0.7735797701064001,0.7735797701064001,0.4949114450081818,0.4949114450081818,0.4949114450081818,0.2621787454651803,0.2621787454651803,0.446101902913818,0.8188899804975602
T000729,1.053116891039579,1.053116891039579,1.053116891039579,0.8285311299512347,0.428665999441934,0.5846863725901326,0.5846863725901326,0.5846863725901326,0.5846863725901326,0.5846863725901326,0.2872088761282273
T000730,0.9689093536739748,0.8211259595808591,0.8211259595808591,0.8211259595808591,0.8232617211954962,0.8232617211954962,0.8232617211954962,0.8525828061313704,0.8525828061313704,0.8525828061313704,1.0061296020201047
T000731,0.2662009610663429,0.2662009610663429,0.5358600069551259,0.651921750324181,0.2980018206818763,2.493222252105432,2.493222252105432,0.34486148335824096,0.34486148335824096,0.34486148335824096,0.4134928742129525
T000732,3.9169002365977703,3.770292787638573,0.37501541094262436,3.7931428959443307,0.3448807067967531,0.6345954920654562,0.6345954920654562,2.328215473492776,2.822681032553127,2.822681032553127,5.165722617864258
T000733,1.5721074369977752,1.5721074369977752,1.5721074369977752,1.5721074369977752,1.5755338895975521,1.5755338895975521,1.5755338895975521,1.5755338895975521,1.5755338895975521,1.5755338895975521,1.1807084669455665
T000734,7.786216060877312,7.786216060877312,7.4942239026508,7.4942239026508,7.4942239026508,7.4942239026508,7.491576936803513,7.491576936803513,7.491576936803513,7.491576936803513,7.838298652551173
T000735,0.5490113063718824,0.5490113063718824,0.5490113063718824,0.42577505286079637,0.42577505286079637,0.42577505286079637,0.42577505286079637,0.47476599016621823,0.47476599016621823,0.47476599016621823,0.6426216342586889
T000736,1.2174710915919296,1.2174710915919296,1.2174710915919296,1.2174710915919296,1.2174710915919296,0.7492149741361859,0.6383409160477193,0.7642006932151364,3.3163591055164052,0.6333830010872,0.7492149741361859
T000737,9.121055280956426,8.134209150774865,9.123522091695582,9.23896809391755,9.078599410200276,9.078599410200276,9.078599410200276,9.195122031947614,8.50351987852463,8.50351987852463,9.068401592718999
T000738,0.9000688135193244,0.9000688135193244,0.8436300404103606,0.8436300404103606,0.10051715342368962,0.10051715342368962,0.10051715342368962,0.21821688376609072,0.21821688376609072,0.21821688376609072,0.21821688376609072
T000739,0.639244291397606,0.639244291397606,0.639244291397606,0.3309195513286288,0.2653338200789528,0.2653338200789528,0.2653338200789528,0.5497175886038813,0.39032698038692837,0.29872106449594776,0.30437429868872024
T000740,1.6427920270766814,1.6427920270766814,6.197885412567268,1.7661464323293519,3.148412204623015,1.9637326337174403,1.9637326337174403,4.52010428103445,4.52010428103445,4.52010428103445,6.865671641791045
T000741,2.6268208793563996,2.1798119190230683,2.1798119190230683,2.1798119190230683,2.1798119190230683,2.1798119190230683,2.2935837298853547,2.2935837298853547,2.2935837298853547,2.2935837298853547,3.18870523832525
T000742,3.229522511123279,1.497860307470647,1.497860307470647,3.435463939325748,3.435463939325748,3.435463939325748,3.435463939325748,3.435463939325748,4.559474273447594,4.559474273447594,4.5987906503095335
T000743,0.8121548292338746,1.2291871186510146,1.2291871186510146,1.2291871186510146,0.49861394386416463,1.2291871186510146,0.8935446816964416,0.49861394386416463,0.7526115810848155,0.7526115810848155,1.0278058006311788
T000744,0.40322267013888935,0.40322267013888935,0.40322267013888935,0.40322267013888935,0.4265578297494897,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.3953488372093023
T000745,0.5224234253792098,1.1724053050784904,1.145966186210184,0.6114796822877346,0.5869295751247237,0.5869295751247237,0.5869295751247237,0.5869295751247237,0.6941878116674812,0.6941878116674812,1.151014547438014
T000746,0.7779240242946764,0.7779240242946764,0.7779240242946764,0.7779240242946764,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.9731533476217559
T000747,2.1908629873863683,2.157558584464285,2.189592009396327,2.0877853421904446,2.0416245084748263,2.0416245084748263,2.0416245084748263,2.0416245084748263,2.1411764705882352,2.1411764705882352,1.6061857028528277
T000748,2.8580596536546405,2.7002943604970535,2.8162924604674173,2.7002943604970535,2.7002943604970535,2.7002943604970535,2.7002943604970535,2.953140026704335,2.953140026704335,2.953140026704335,3.3252955138712417
T000749,1.927828881085393,1.927828881085393,2.1331119135649206,2.5952232810971165,2.5401624314885973,2.5401624314885973,2.5401624314885973,2.5401624314885973,2.5401624314885973,2.5401624314885973,1.0770485560475396
T000750,2.363632830998649,2.363632830998649,2.363632830998649,2.363632830998649,2.3393333146319133,2.3393333146319133,2.64801141071563,2.377421580977622,2.235119111416626,2.4307582909681926,2.97902597017896
T000751,1.7577447566825886,1.7577447566825886,1.608496941739889,1.608496941739889,1.608496941739889,1.608496941739889,1.608496941739889,1.5948148785837315,1.5948148785837315,1.2937804989339832,1.7577447566825886
T000752,2.9627490131489216,2.2786329738695272,2.456564556190829,2.330924327608505,1.8918384221608862,1.8918384221608862,1.8918384221608862,1.8918384221608862,1.8918384221608862,1.8918384221608862,2.330924327608505
T000753,9.328711864742463,9.356301108051172,9.356301108051172,9.356301108051172,9.356301108051172,9.356301108051172,9.172923306989079,9.41471987410419,9.595766428188686,8.564421636696787,9.580756326748103
T000754,0.951961386644011,0.7143572227896517,0.790005569299333,1.3382786352709923,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.21429646349525
T000755,0.98125,0.9640503662870256,0.9640503662870256,0.9640503662870256,0.9026403351687358,0.9026403351687358,0.9026403351687358,0.9026403351687358,0.9026403351687358,0.9026403351687358,1.3273397283754138
