unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
m67,1.0861159416585768,306,-134.41373395730997,3.890811437748035,0.15970971595065533,4.013228664280187e-15,0.43703942950253005,0.42388928928469854,1,12,0.9104176711379705,4.517866782823978e-08,11.278589916657944,1.620881934703532,0.004394632370797779,0.1740965583984496,0.919648186670344,12,6,0.40582348440110755,0.2060583820113113,0.8456001319588136,0.7023576742001094,0.7945740004369342,0.16947913710063858,1.4901181785859007e-08,7.14180580240755e-09,,,,,7,0.608681404252029,71,0.8199097588324241,0.5958792892893479,1.3918837304965272,-0.31811397253176504,0.3067596353002855,-0.5676444329760552,0.5242302263552993,0.8435744450441478
m68,0.960060384197955,306,-116.88206232511872,3.2381230355742536,0.04634944204379846,0.0,0.404492238538068,0.33575968739774803,1,12,0.8792318428201972,2.785652462499231e-07,9.996780992547812,1.6144193251389158,-0.1817663390050122,0.09342304207229846,0.9267028669983893,12,5,0.5035297108372472,0.11302816079989655,0.6982268818656898,0.6456307383182522,0.8197727461171124,0.2263150167993971,0.684365340509297,0.0,,,,,7,0.5910255394175142,79,0.698121556396822,0.6453002326714575,1.1418998528763415,-0.2765859138353705,0.20958088197828909,-0.5950974874274085,0.38283565191538854,0.8629339771857393
m69,0.9833270761039505,306,-137.58153326481886,2.8786411297856933,0.19705550183056192,0.0,0.24200456155397543,0.3477372608846996,1,12,0.8775434860554051,6.243512089936611e-08,8.96539686299592,-0.2143177376075893,-0.09370605747675145,0.09115820910442744,0.924828508750608,12,5,0.4263382528087052,0.17388949874971682,0.7579632042430822,0.7277278642853112,0.49838297943564175,0.11573607085565264,0.5810814393134013,9.42053735399876e-11,,,,,6,0.5696918974820345,86,0.6338083308446141,0.5852028997374087,1.0243529000882816,-0.3749084504813106,0.21057751514793194,-0.650397260016939,0.5003732316282199,0.8671107305698745
m7,1.0561111907575673,240,-36.04563447669747,1.5266268660215472,0.9999999850980059,0.0,1.2478124118049232e-08,0.6168381585755112,1,12,0.8988371932759673,7.092718722721767e-07,5.176402615325069,-8.076504668069276,0.47463188553058516,0.46258524786670496,0.7992681915438798,10,8,0.9931390939759541,0.45271573837641904,0.6001063873606972,0.10379769566933783,0.13138480693184865,0.2529977055896618,0.9999999850578608,1.3298471445982255e-10,,,,,8,0.4814406617981573,44,0.5867755620748927,0.7960634639576816,2.9035176649728722,0.16337723384652864,0.9644780065545109,-0.1607057473430149,0.40056216782563975,0.7395304927235927
m70,1.0241509007925322,306,-137.9446988167461,3.3428876888794425,0.20152169412905455,0.0,0.5665624360906483,0.33830222026126605,1,12,0.9587381156815314,6.422088910827687e-09,9.662253869416952,0.32889851219397637,-0.040799738473587074,0.11266820575351918,0.9775317660361403,12,5,0.35536395306741775,0.15713033998765671,0.7063364575728994,0.8402204824483185,1.6675971427321234,0.2266219320858138,1.4901161193847656e-08,8.661709765718319e-10,,,,,9,0.5685166345415076,71,0.8922950659708829,0.5710916426391026,0.8544650623775178,-0.33900548506958406,0.13933616464486817,-0.632802439453971,0.45812541554317227,0.9073837081578109
m71,1.0908316848179187,306,-163.73333153230055,4.087352701534314,0.2021922780576886,0.0,0.3470324355403085,0.4576924563473879,1,12,0.9515782764033327,2.8953175877886212e-08,11.163548781689594,-0.5375635310311824,-0.19708056031238716,0.09477124476357433,0.9565878195603221,12,5,0.3958670144241784,0.3276802990593582,0.9201390944580827,0.8237933563195874,2.9304791012677267,0.118718753930024,0.037535556221175534,3.1607724758328514e-14,,,,,10,0.5487834316071851,49,0.7446675749658517,0.5237976389177653,1.4802297642092415,-0.3527318209985369,0.28575800615156277,-0.5446240513198363,0.37253906655382696,0.8947481006754121
m72,1.2049685714582603,306,-88.80439722167554,4.638051103236442,0.2593317091779841,4.2545416686493384e-13,0.40294835460430006,0.6422355227596075,1,12,0.9810993421112753,1.0665119635377335e-08,13.817332225551077,1.5614398111525583,-0.06974659304497455,0.0731707869194935,0.9620956120128958,12,5,0.6691636216133605,0.3175749758935173,0.9318023700751539,0.7415542435828415,2.248802504596007,0.0793513522070189,0.03763576794028632,2.555924994218195e-13,,,,,11,0.4986087630331545,41,0.8106779514463989,0.6967453908130239,3.51015992885061,-0.40816185823667706,0.23540262894882763,-0.6007485807977359,0.38893673961703995,0.8794653049756325
m73,1.1782325785156607,306,-23.554450610619956,4.91429486706021,0.15151080991416763,0.011473408821853817,0.3345224106244789,0.7971033104375929,1,12,0.9723557670002223,4.360112974941025e-08,15.612076689092303,2.342432887130462,0.03388462891008385,0.11513382626230659,0.8625712471283841,5,1,0.9007289693130962,0.30256244614901645,0.7479740764506216,0.2971870327428793,0.596895887561302,0.030296781497154087,0.07113924879638836,0.0,,,,,10,0.452758252747509,33,0.7396194483815625,0.8631453558856976,5.78935077579612,-0.22776531881579978,0.3872854532516039,-0.44949022914909265,0.6511514328251989,0.8464645503334369
m74,1.1761313484754055,306,-87.77472192635571,4.195913469922709,0.16039061499503734,6.787657394040145e-14,1.6380156197032293e-12,0.6917223432914287,1,12,0.7686931463049063,8.17711280323164e-06,13.313921375951436,-2.538901786878902,0.05260258924027595,0.1370977475488745,0.331897740194401,11,12,0.6808723184563743,0.3783961124071579,0.899713466953334,0.1270248086560907,1.378770562590499,0.19029569017458484,0.11538140759405338,0.0,,,,,11,0.6166230756748395,77,0.04602936346122388,0.6907278517338087,3.7772642433104626,-0.399689256551288,0.23214622829815895,-0.586422296205744,0.4129784050910874,0.6011720760175776
m75,1.114282167328993,306,-38.39578976885167,4.75859177274533,0.16998360879420188,1.2242882038304552e-11,2.3289226795495396e-09,0.8479926493626292,1,12,0.901671976318301,3.662360596741101e-07,15.045591470249702,-0.8101551942967207,-0.16365625373852122,0.11690412152063033,0.44928762424727897,10,12,0.973754911449464,0.5037333041455372,1.0540565436473588,0.19568507162064303,1.4930080936118573,0.029635560450733484,0.1372405872950923,0.0,,,,,11,0.41871233199129454,41,0.29474540949590833,0.8125891025746502,6.102831807655274,-0.45404214725021413,0.3480395575284223,-0.625901486914819,0.5839033519191001,0.7858335074384908
m76,1.1373237855995222,306,-12.821437306717165,4.844505888402951,0.18172802738934163,4.899944459062515e-13,0.18677158467478597,0.8766877959511672,1,12,0.9549844195119129,1.687039360986974e-07,15.675016516185496,3.478357739811083,-0.08047065229208486,0.15291636023183253,0.5683178518747094,2,12,1.0765769383817474,0.49903524655713777,0.8217704681400968,0.1693444666180477,1.0562352308042875,0.02827795524850996,0.1442162845878712,3.6253581734658316e-12,,,,,74,0.3587702107022062,21,0.5732960681706758,0.8994188183813692,7.189124775753934,-0.25062067921099795,0.34909739015517866,-0.44563352891145186,0.40092255130721355,0.8402563838127424
m77,1.1604104179867367,306,-36.23435514533105,4.887462109332182,0.1071795471014365,2.405564644998367e-15,0.15765477035267594,0.7771953261542119,1,12,0.8945120232356234,5.056435695654776e-07,15.017852752813546,1.328228611655388,-0.0717608944078882,0.12974241515177184,0.5303911635292182,5,1,0.8889310805683385,0.40508492443338584,0.7536864777231859,0.19331954546298483,2.1906772277780338,0.04899009685241148,0.08270561685612332,0.0,,,,,55,0.4516378575868557,21,0.23027319503378518,0.8194211995242483,5.3625269715987205,-0.3360572800183655,0.23264250055226554,-0.5719244773725214,0.3875542961857626,0.7859417965535673
m78,1.2153636752590535,306,-31.455646822214685,4.168761235426218,0.2234967685163029,1.1323758074278758e-11,4.3895573805187127e-10,0.8513758695726237,1,12,0.9041552643399715,4.380503293661107e-07,13.551020129685572,-1.883862160634776,-0.09801140072842067,0.06944280354288088,0.4829075276450411,11,1,0.9512968453927058,0.4014502696627116,0.8417631950371863,0.22309123687311064,1.792819167639221,0.05217616047124519,0.18531628525329255,0.0,,,,,40,0.3574807868379106,19,0.31555241066958706,0.8375378163733265,6.039984030129398,-0.33428820345994525,0.21543487490383315,-0.5619489456109663,0.3792677075501224,0.8021158751924046
m79,1.1867616382766812,306,-26.0201120051281,3.6688598353999327,0.14619042817732125,0.14619042817732125,0.0,0.8889597920250994,1,12,0.8968578524993155,5.353084149416337e-07,12.574873732961123,-4.050101703611511,-0.017900946177369405,0.15051653580463564,0.3497159468698534,3,1,1.0561965335805776,0.4837718296713015,0.9030050295129588,0.11315186094029343,0.6047435590469159,0.03760898791390226,0.13679258989939072,0.1367925898993907,,,,,58,0.33819974339771836,37,0.4780381481486571,0.8537973140715571,6.619444289207412,-0.30012125190645733,0.22265049163346312,-0.5128060155686691,0.37024557481717435,0.8163916928922658
m8,0.9283214496060623,240,-27.11686084826311,0.7421024909802069,0.77569263940009,7.551129701916891e-15,3.8167167767054444e-14,0.7541847683355535,1,12,0.8891607102806407,5.963090292967931e-06,3.395276425206183,-8.102882803535032,0.446548908985683,0.33304086859204846,0.4651304433048994,12,4,0.8669284855872674,0.17200366489817298,0.801702030925009,0.13879994557914593,1.2708028764765165,0.2357879743125334,0.6412389249486615,3.7830738972865085e-12,,,,,20,0.55947669204278,65,0.38824312655771265,0.8568641381222002,3.981765820907556,-0.2694581039170955,0.2802259312142577,-0.5394325496198357,0.57684433175346,0.366031579621095
m80,1.243793865968158,306,-87.28219382436858,4.567820638828594,0.11172981673850678,9.644403500844414e-10,1.2888703731358629e-08,0.6451262122237794,1,12,0.7794309258353553,5.424654393568357e-06,13.580453911928867,1.988138819151972,-0.06908841985092848,0.13479724681477878,0.3860602418333213,9,1,0.6582255058295304,0.47861295789376096,0.8914531649453064,0.09817738538212314,2.74116889538748,0.23733367439540262,0.09398171536944895,4.409820954439804e-14,,,,,90,0.5909538623434606,23,0.04036217838569556,0.6800271705795468,3.772409629159576,-0.4064250716789279,0.22629388705281328,-0.6290111524538313,0.5027346382680883,0.613157366347543
m81,1.207408895724234,306,-29.021311823878282,4.604128920947679,0.24971446153909466,4.2257019770930243e-14,3.2056641471791526e-17,0.867367897305101,1,12,0.8865617543569135,2.4015510892489675e-06,14.80056537654546,0.6724994919001024,0.024701365228566655,0.09798144043026814,0.2730353580239645,11,2,0.9779412223278581,0.35886468603057786,1.0121816986807612,0.15142535608269783,2.7042519115353616,0.05381197493468143,0.22609629048070762,0.0,,,,,74,0.39170169732815696,17,0.1284672231741828,0.8487448337500273,6.233362817505277,-0.41905379416378696,0.2530253491366265,-0.6179603954093401,0.4854281457670761,0.7583876243725539
m82,1.1227935439035546,306,-22.592594256947088,4.422611515190877,0.103517136939632,0.021782887620780438,0.3036950986136771,0.7557327217706704,1,12,0.9221149936803903,2.465328778881468e-06,14.984562213678704,5.430968613255045,-0.22565799815572604,0.08935254075613039,0.5352231745577183,11,6,0.9309362993141843,0.2575773883618782,0.838571790883498,0.04895985710385114,3.4563428252261303,0.08633416023972168,0.1377508563199991,0.010554010343207049,,,,,154,0.48050259099390874,11,0.42417101420220793,0.8704946309863058,5.890033444538344,-0.4229766534135851,0.22578891089550593,-0.6761375479282693,0.5535237468227026,0.7232936383996346
m83,1.2352600519030295,306,-14.12728065615009,4.823169548834663,0.18656357959252584,5.2616825593426214e-12,0.10618105671737448,0.8430600821050179,1,12,0.9409772010791425,2.5550827964205706e-07,15.656476145232174,3.6609172005909394,-0.04966704521365042,0.12168316935700223,0.48673509489210687,11,1,0.9851123648988014,0.4176501798613148,0.799215188098926,0.1582373347568997,1.0286395706134406,0.016361708147152546,0.1578058671095764,0.0,,,,,67,0.39639815512453674,29,0.49705217776332955,0.8902677511199525,6.818732059715772,-0.3010403481537128,0.24109458052055066,-0.5091449761304818,0.3764303258488663,0.8146714310392157
m84,1.165664640684046,306,-49.0209485919301,4.716073737441721,0.16556708658579275,3.6528640875268856e-15,0.11124623995950383,0.7979330550344298,1,12,0.9102616566088257,5.45711326458833e-07,14.474676074842169,-1.2759967789499636,-0.17980176934513337,0.07245573593024351,0.6600133246482984,10,12,0.8814827403742397,0.565021337382017,0.8722916957754616,0.36012654571026975,0.6067123355295516,0.02618305885810042,0.09385292563348806,0.09385292563348806,,,,,5,0.4432415357779702,45,0.382457042665042,0.778153198814446,5.1843257631703406,-0.29680995106695135,0.2484501478773099,-0.5184910171028013,0.3543242038163689,0.8178661071621732
m85,1.1649822128115601,306,-101.81444595460688,4.674789539359388,0.10999649882215991,0.0,0.15662157100426358,0.6542664912540985,1,12,0.8455616376657457,7.282449944125249e-07,13.485780216578814,1.9595160376434344,-0.1365915587212841,0.08321620341384715,0.6291979701062962,11,12,0.6868920666103593,0.6034215325304302,0.8539479876822599,0.32890371107613375,1.2445930660909976,0.1344330050702602,0.07112827702018949,0.0,,,,,6,0.5455015769752983,61,0.35390342298793287,0.6531463558564248,3.6470912178770987,-0.352471145305178,0.2718075289493517,-0.5492798098565563,0.445372729398856,0.7248344721336965
m86,1.0669102196071658,306,-123.82725108036824,4.6164668154623625,0.1384419106408041,3.462378653721641e-15,0.14242466152457106,0.6070847951905259,1,12,0.888412808139401,4.867715056900683e-07,13.063571390471933,1.1242496016778556,-0.04097000776842638,0.05988309569524897,0.7989645082644409,11,12,0.63766067602511,0.6181760962478029,1.0008523847488036,0.5163687845121521,1.4131535384259228,0.07053924560458434,0.05413424892564303,8.735022454700917e-09,,,,,7,0.5492247014245053,69,0.4848964230920667,0.6052766180371614,3.0157707306298036,-0.32906533267885035,0.46243512685820143,-0.5417707160773018,0.7675345913328292,0.8006393402943146
m87,1.1346249327272586,306,-120.85473013138444,4.280782710667711,0.17160991287470695,1.287415272866525e-11,2.978348792742568e-09,0.6047823292774027,1,12,0.8399039012965077,7.376609227389081e-07,12.58600850458949,2.160764410227982,0.012093532294906463,0.10019610667534645,0.6845188486245148,11,12,0.6464477853495986,0.5605337149016478,0.955352366067715,0.41896573900817985,0.4549966733144737,0.08107343978145144,0.08940127642494601,1.0010660712753905e-12,,,,,6,0.5812654915765274,69,0.23701527627473462,0.6131068467469496,3.0387696914438127,-0.3113697593699774,0.30426744380692505,-0.5094222732867539,0.3993689603156667,0.7315524054671524
m88,1.1343118577269378,306,-62.19986040156538,4.528245420377032,0.25440727185864476,6.757603545558858e-14,0.16227250179739477,0.7057120618194525,1,12,0.8867279843114715,6.00518198115897e-07,13.53546947774744,-0.15406017860616894,0.18849862193147163,0.19848896432759522,0.7100506523793424,11,12,0.7859489643557107,0.4741377455844724,0.7732815813215226,0.35497455558444196,0.6598138260348072,0.10144848154231667,0.0982529181358044,1.742942444580639e-14,,,,,9,0.49763005919881276,51,0.4147015037131214,0.7432517747946512,3.9016779420106285,-0.186548136640481,0.37119721216063656,-0.4820926812568613,0.5121772959840176,0.7778897105741764
m89,1.1962643910452044,306,-24.1830303527865,4.749370655692276,0.2985644374369632,4.067940911865119e-15,0.20165625349325306,0.8157694564328288,1,12,0.9435981837406202,1.257810286699766e-07,14.956340520240797,1.3193306561630256,0.052998633492283446,0.06656167942438614,0.7174068271075831,10,12,0.921940433739208,0.3634414440972879,0.7141582514072432,0.22500000636303494,0.6134210613716242,0.03265117061059958,0.1485490937651947,1.4420259452143404e-14,,,,,13,0.3936918364859944,35,0.5346728054627602,0.8624274075635864,5.806518237240183,-0.13138043882562092,0.2886206908098277,-0.41241201577120506,0.33311472939778247,0.8316762057429313
m9,1.0930591595620849,240,-11.760645187634495,3.7162484702435608,0.9999999850984573,1.0263721317260275e-12,4.044684980808821e-09,0.8947167732155167,1,12,0.9317998061286149,7.644073665032955e-07,12.707485251700792,-1.3841053079677932,0.48962860733370905,0.7377183887861841,0.5123049095207479,1,5,0.8881935814538978,0.1879783426074165,0.6791713209208103,0.1510345265172784,0.8160712042919473,0.06859323831457104,0.6292232376779685,9.691856322273823e-13,,,,,42,0.520748946954749,27,0.57372215280261,0.8977709372792942,5.602619066804048,-0.23220979410776835,0.25827235423686934,-0.5624441797701233,0.7235355441638727,0.6568665016596278
m90,1.2258808663689498,306,-15.093694100843045,5.015966626826121,0.2678943569272412,0.0,0.23870878453549305,0.871279063427525,1,12,0.9803635294256853,2.426422093202332e-08,16.022871856216405,1.4707911497672987,-0.004657550551184576,0.08149668545960204,0.8465796537215183,11,12,1.030303236347865,0.5730322853660493,0.8787264067489688,0.34412679522387213,1.3668558847544652,0.01049012982672313,0.10871670159811475,6.839537783835612e-18,,,,,8,0.3732358757230302,29,0.7299666123334582,0.8890953131189023,6.86302533364857,-0.21461726448865603,0.43194938939054345,-0.43808738719828605,0.5832490671888452,0.8705337402292137
m91,0.8871064438435304,306,-37.20948362544607,3.041855779826733,0.3275219866956831,0.0,0.1428760149145391,0.7581929846511896,1,12,0.8856610115124656,4.933310013540057e-06,11.849365199867501,7.317657282635463,0.09225392013407573,0.11855775529978713,0.48416200920359687,9,2,0.8439969220489346,0.2540970395008637,0.8488203688312521,0.1683076151889267,2.6161267230029703,0.2865869329092928,0.37759412849040574,0.0,,,,,23,0.5120002081504218,58,0.26757824082168447,0.8273538174343636,5.170479089038029,-0.4056428051778266,0.20405915232842542,-0.6291123550823072,0.4419232133577507,0.6823909115609639
