unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
Q273,0.9454785453088363,43,-16.03554983129864,0.23039115366463542,0.5989825410180286,2.1600111101132337e-13,0.0,0.6804688407682042,1,4,0.8167481223271928,5.435068325809263e-05,1.6244766155215364,-2.153877989951784,-0.3344755382208188,0.6641380053116362,0.34961190413130183,1,4,0.4212485892710639,0.21157159291026792,0.8170486037682432,0.034299720712377975,1.136164276636552,0.22319845588287832,0.5378096447200963,7.107797088572105e-13,,,,,4,0.6922267493882853,11,0.1786862019776312,0.5858719786206283,0.9288821546414643,-0.37306742558383155,0.2801518200947492,-0.637094918288942,0.6646071615016396,0.2907012791009831
Q274,0.9139361686662681,48,-13.463011781586507,1.12761333981801,0.2975145783816074,0.0,0.1857267457346096,0.7243760646035353,1,4,0.9149425217494993,1.879445687155164e-05,5.3482843684895265,0.7966429772707055,-0.4196243840129869,0.4251622862267477,0.785612587840782,1,3,0.8012089288743373,0.7728298944649699,0.8503500947364574,0.5048397824390953,0.04745489957472692,0.13995834532187057,1.4901165552748153e-08,4.9416024520773e-10,,,,,3,0.617617310610893,11,0.7031278897084864,0.5754907871152283,1.8741636148616052,-0.3052141908661283,1.1107016968429841,-0.45454686752145884,1.0713662621475375,0.7121999670072159
Q275,,48,0.452732343365029,1.2745812818287843,0.33667841996184195,0.0,0.33618292702772035,1.0071145225089961,1,4,0.9938741411101142,1.5377549370042504e-07,6.628181217510017,0.5067866054986652,-0.5633529817106092,0.5056964144411631,0.8973800887829434,1,3,0.961277348784903,0.927458683291874,0.9034414923776163,0.1417711999189216,0.19048248191203396,0.002848441647686774,1.522420787529343e-08,1.3823996881660638e-09,,,,,7,0.5385956885162726,5,0.943928099977175,0.858370947931113,3.910943122890789,-0.3474980480790789,1.5383230370967778,-0.4795004176738193,1.6420089594826917,0.7369330419313265
Q276,0.8821548863875042,28,3.7157807399508673,0.6076190158516835,0.8732848085384528,0.46539193365266995,0.0,1.0202244216489424,1,4,0.9909382363907561,3.2705206529185175e-07,3.6139337757334955,3.2901718645740834,-0.20996903119733937,0.31295444551805274,0.21957197317183574,4,1,0.6740024040502269,0.3877548595118949,0.5219856830206497,-0.06718346986404088,0.23112959041004108,0.018055656284705283,0.8781769995066738,0.4560112620540688,,,,,12,0.6161314640440626,3,0.9793767940767275,0.8054620265558426,1.4085795215103525,0.35504066324373085,0.5051799903070666,-0.4980076360196958,0.627114587652855,0.2898242510693706
Q277,0.999996618223781,48,-14.927748521465983,1.1590980857938704,0.4484524157688262,0.0,0.0,0.8136177687955498,1,4,0.9619850090503155,1.756289829729516e-06,5.615445710236578,-0.4669698134380141,-0.5581362841409692,0.5700407546470945,0.8597120662655175,2,1,0.8410071102084928,0.8629004704249839,1.069170157196171,0.32229879001222944,0.5022579123947952,0.036599980168120265,1.4901161193847656e-08,0.0,,,,,3,0.6926870568912395,15,0.701755250885199,0.5570327605127018,1.8879392821858758,-0.7288238579406907,2.8500428899411503,-0.8308683083654153,3.6999115278803525,0.6451977126988512
Q278,0.9173457048279767,24,-22.02139889875542,0.71235684813271,1.4901264619297707e-08,6.443415060867657e-10,5.045459327192074e-14,0.5581984443977298,1,4,0.8846482646452652,1.5901115558460335e-05,3.1549603548569793,-0.7327886139269274,-0.5892875102036176,0.4909108250111392,0.8381179287232394,2,3,0.6210529628852378,0.861293736267676,1.0895261346794092,-0.047055077737899235,0.10598253592728753,0.20801038818143286,1.4901161193847656e-08,3.9401657104615665e-09,,,,,2,0.6729532765458209,13,1.0,0.1374553289888585,0.9314479926056544,-0.8743061405213934,2.9330587599962117,-0.9038860908488915,3.115792175730302,0.4615303762875762
Q279,0.7761060784473275,24,-19.390683274347115,0.5818911655878354,0.9859465928843979,0.0,0.0,0.48620980484263576,1,4,0.9671507183291965,7.313996762163049e-07,2.8420700113327015,0.16517114850908465,0.08142963567688379,0.4473791011837793,0.9719040457943429,2,3,0.5850311633797325,1.0014959415120135,1.093212084127738,0.5235563792466319,0.964282062943853,0.07960942843848384,1.4901161193847656e-08,1.4824627902554495e-08,,,,,2,0.6968599504700986,11,1.0,0.144786195214303,0.5275061773144123,-0.4931234458831618,1.8457096191937425,-0.6445588493007206,2.567173058251766,0.509398442726794
Q28,0.7096407235564313,27,-8.346246732906527,0.5837936643159424,0.5460794177470628,0.0,0.0,0.23212776227126897,1,4,0.8635623583094181,6.39815698497166e-05,3.379847841117591,2.074350940438263,-0.3581834335171716,0.6120405923049558,0.45155938938148077,4,1,0.33753772371327573,0.2840354332939695,0.6690987779610771,-0.0911922904718619,0.2740038648710125,0.3392911940645168,0.4555142720994791,0.0,,,,,3,0.7954771456442107,11,0.6278787234942886,0.5580188633075578,0.572594729743931,-0.2560865722473331,0.26066982574104275,-0.5581953538771535,0.5708879153078262,0.10866851165255477
Q280,1.0370178608501568,32,-4.012539943278282,0.7862382372414715,0.9999999850988388,0.0,8.843832853409536e-09,0.9775134167530656,1,4,0.9686762253037703,1.8174265009452506e-06,4.871663161324681,-1.5471024966586941,-0.10610082368164361,0.4867945747517947,0.5561127793200875,2,4,0.7287871012667243,0.047532778437954115,0.28644649232496183,0.04921301200566161,0.4301829895096077,0.038435596880293646,0.9999999850988355,0.0,,,,,4,0.4046954784243786,6,0.7702130728249204,0.8510265319740766,2.6155511493929193,0.0028500536250609374,0.12097421519862406,-0.38845241545115977,0.25070292233760877,0.5708405802729278
Q281,,28,0.10077268754723956,0.9445576667370851,0.9999999850988388,0.0,1.4830435141067237e-11,0.8940094765342961,1,4,0.9822334578199104,6.635365627782734e-07,4.633394764099237,0.0036583873211587514,-0.0016794990336909221,0.29308509098483493,0.7496701214115253,4,1,0.6482482466169868,0.6154199414851801,0.7898710842717848,0.2603517319899431,2.0100680583045496,0.1725052111163966,0.6375950250320911,0.0,,,,,5,0.7813575371232978,5,0.9887521246502756,0.6891438886023722,1.2754163178302025,-0.4362139917695474,1.8293906332029333,-0.8737516958575173,3.5021436385216176,0.3937596699329551
Q282,0.807639725463,28,-3.598369300309846,0.657276119402985,0.9999999850988388,0.0,1.7584251397043229e-12,0.62455035971223,1,4,0.971218953659725,6.909968473252423e-07,3.2719715782947603,1.064734645228766,0.021506540201503943,0.4633493830869306,0.9068340923643391,4,1,0.4911165370209839,0.6448148086205614,1.0013439973805847,0.3278617070584166,2.88970637913727,0.4008812733985472,0.572072810491322,8.399516629997535e-14,,,,,4,0.7736942099174978,9,0.882083795420237,0.47076624414753915,0.49439988947519614,-0.2986874966788884,1.353880172918246,-0.6746949561800973,2.9348388209308465,0.3055270069658559
Q283,0.873514753438084,28,-18.083799296269994,0.870104375423722,0.7047922671252463,1.2316981820372694e-15,4.684318287657955e-16,0.4914848434377084,1,4,0.9451956799330672,1.218874344445026e-06,3.2908954727979696,0.8375945110005674,-0.5437753089438516,1.0347561730798385,0.9350191640844736,4,1,0.7223181609589187,1.0540240227914401,1.2627139084326007,0.5866593312812105,0.10319448566451424,0.10981900046697446,1.4901161193847656e-08,1.3776122195229275e-21,,,,,2,0.6787082926299804,9,0.8315930539160281,0.2509457980394023,0.7966946606714779,-0.6357471903087301,2.604233978975497,-0.7939438148444449,3.715703986626273,0.6180819929570763
Q284,0.9632210378645077,52,-1.4104430860291746,1.301281671050778,0.9999999850988388,0.0,9.938377609623369e-09,1.027820948421116,1,4,0.9906447033191395,1.0713840270577254e-07,6.7050968589809266,0.8963112884863693,-0.09533381245694195,0.4416628306763149,0.5229245782427974,2,4,0.897038328861546,0.15675149401880284,0.5180054143429464,0.08566677851902699,1.3837856829460444,0.0012813657364923942,0.9999999850988388,5.712545965221727e-15,,,,,8,0.3562455447081601,5,0.7541383139368064,0.9357873582605114,5.155969028537561,0.032684482576354056,0.32013744638127045,-0.3076869570195652,0.43171336214340894,0.7793510639379078
Q285,0.9267776417286522,26,-1.6388534046029424,0.86711767065211,0.9999999850988388,9.36838407745741e-17,1.4901161193847656e-08,0.8143665685419933,1,4,0.9856921450641806,4.870799872119742e-07,4.704500601247085,0.2356422381680542,-0.21555911435546019,0.6341751116134497,0.7413683550788273,1,2,0.6861146080526657,0.5883394116242759,0.7862729829652346,0.07699951162007614,0.32850497959525843,0.0016790678380674297,0.47426486904998005,0.0,,,,,3,0.6506500568943099,3,0.999908794555597,0.8015276392677024,1.5134979510199844,-0.612981169204411,2.3319371643326643,-0.804246095656714,3.3759551378348793,0.3685344456681809
Q286,0.9712770572753562,29,-8.72876668528535,1.0010123199270826,1.490116140509193e-08,2.7233587617008937e-09,1.4458866375755318e-15,0.621567954264655,1,4,0.9670253577161343,5.457844546890612e-06,4.187750655607682,0.521136605010101,-0.5415012880639221,0.6803406251431285,0.929292191312399,1,3,0.730937280572844,0.9241685048987834,1.4437643821733313,0.5057041701527726,0.6140578772206935,0.016414670634718062,1.4901161193847656e-08,1.4823729534831354e-08,,,,,3,0.6853341728574065,9,0.8605882115049897,0.509914409716792,1.25084609661961,-0.4161481560947334,1.4205330218670433,-0.6064789630507357,1.975441620005826,0.6521885682454764
Q287,0.9813641693839973,34,-3.237648301913111,0.7322369684609092,0.7717392446123548,5.601903101868522e-14,4.2931388792615875e-13,0.7636639249975837,1,4,0.9558248963468766,3.239577532775214e-06,4.63141143469896,-1.2047032841638707,-0.30135300148637506,0.5555019234344348,0.40535425529720426,3,2,0.7148468858643956,0.10844640962194423,0.5148872287550594,-0.14821903671827164,0.0978021077793889,0.020456676916690286,0.7404489977999664,0.0,,,,,4,0.6852405333903735,7,0.803286393173242,0.8023722048056857,1.5071774087883298,-0.16434485527786694,0.13770058083869588,-0.43747507137852787,0.3310056954126918,0.374819806289955
Q288,0.976391171125692,36,0.7540451386629389,0.9765110078110656,0.9999999850988387,1.1148112459021875e-15,2.395822585663649e-10,1.0675178458151398,1,4,0.9972230333511745,1.9342982893825162e-08,5.746688489492808,0.9296843310915093,-0.20689512658183254,0.5374809798308087,0.1822228937367958,4,2,0.8280487373275354,0.25390148258522993,0.6226340501719326,0.0026597104224764523,0.04418386808873202,0.0005059610260870286,0.9999999850988387,0.0,,,,,10,0.4815872919943078,1,0.9816561599945869,0.9064671621544752,3.4582181409174426,0.09410697539622102,0.2811726472432866,-0.6051516241785596,0.8269633895416779,0.6485512842036499
Q289,1.0478265291517472,36,2.201070289656661,0.9656511770309808,0.8820766020203863,0.16697527068512297,0.0,1.056059694198209,1,4,0.9945230453124088,2.9688481079176453e-08,5.685166292567568,1.250776728397883,-0.26260206510325024,0.5189087247496469,0.24209476977659916,1,1,0.8153901010874758,0.024248739404534578,0.43983274343356116,-0.018602906880486818,0.10772330941553636,0.0021505913456708143,0.8590617129205537,0.16225316082508262,,,,,12,0.5092575226487356,3,0.9848277580012372,0.8987168611213033,3.2058583689199516,0.028110352775193855,0.06840439345775307,-0.4318199366515485,0.38470460279547375,0.6205292828170194
Q29,1.077143872774769,29,-2.4566569007092673,1.013561304563457,0.7930336984872719,0.0,0.2069663015127281,1.0421277576191634,1,4,0.9879566701874072,1.7741590909024926e-07,5.106930074795267,-0.08138964948166812,-0.01513011649924655,0.32431235873420583,0.7732355368314101,4,1,0.7887167912611049,0.27371807574407797,0.24994368345095497,0.05405096809777735,2.147806448896706,0.017011105800256637,0.38786433988409735,8.640483736358677e-17,,,,,4,0.4518026141141513,1,0.9207162912431144,0.8792998821187052,2.8004172625003436,-0.09901455470824133,0.3087604193583129,-0.33843307740142253,0.4100096005340351,0.6049310396257528
Q290,0.9741550368371339,36,0.8987858768429299,0.9498822654437366,0.9999999850988388,0.6469156021823713,1.4856451633761199e-08,1.0745824380167244,1,4,0.9980393336473679,4.557098486941717e-09,5.681071783186891,1.3033136685869975,0.11030103180368604,0.19810756286971926,0.2649024688310221,1,3,0.8720110148551118,0.24450628894096962,0.14481540939640655,0.005540789608270893,0.22159115461479575,0.00033744460613931496,0.9999999850988388,0.6216023052420206,,,,,5,0.43350198837322,1,0.986561224170258,0.9223784338896331,3.5809026129440578,0.48011935983367077,0.32251749915964195,-0.25982165113326416,0.16684687957828354,0.6528719709897087
Q291,0.714739877831936,8,-3.713845366768485,0.3937983272405008,1.4901232432287285e-08,1.4900764621783558e-08,1.0148428148719143e-13,0.5157590671880269,1,4,1.0,6.977030791371518e-65,1.6455197059704694,7.216449660063518e-16,-0.09556190455138265,,1.0,1,2,,,,,1.2741411539279435,0.054731636551055785,1.4901161327044917e-08,9.622117393536814e-09,,,,,2,0.6974201949502657,3,,0.1160900755368349,,,,,,-0.15560537665252552
Q292,1.0048825624588702,36,1.1907724745291528,0.9985071402941275,0.2776917616490555,0.2776917616490555,0.0,1.0639755750616993,1,4,0.9943600351924469,8.251055481100987e-08,5.834752526566921,0.6671489348200829,-0.49804099510411537,0.6663618360345736,0.46371004063518784,3,3,0.8085568917523753,0.28612183416251297,0.6166649408242595,-0.11774951931228536,0.29388966774593406,0.0004337070940437717,0.2763359803023778,0.2763359803023778,,,,,4,0.5416340818294962,1,0.9669952584726201,0.8875255023532683,3.299376163821071,-0.4105270976579496,0.2465736560581504,-0.526769733610424,0.3300905454977599,0.6369700351976987
Q293,0.979634885119955,36,1.9756224905629272,0.9624201905505773,0.9187531417239462,0.22539156294803123,6.609317570221313e-19,1.066484513274374,1,4,0.9973888485736931,1.3969282868004442e-08,5.731614883874229,1.175821181282787,-0.2916475082177335,0.6431166523315289,0.05179672866766205,3,1,0.8144126960955338,0.1069984072838828,0.5126689108926867,-0.07692349692605963,0.1818412344639985,0.0008231168987258931,0.904354569462272,0.22226946097131894,,,,,7,0.5615801825120124,3,0.9939665577646929,0.8963961170885935,2.975230839344688,0.1236820165689944,0.21323710501779738,-0.5051447166044124,0.6267282896391777,0.5905342745574235
Q294,1.0313597985537128,36,2.186009696269077,0.9351197563299046,0.5275409090044174,0.233030719851567,0.39015350697237844,1.037727882155484,1,4,0.9898225225565876,2.2121931741782897e-07,5.503207440184083,1.636754437435458,-0.4681189845083033,0.7759620799009945,0.4737848434366513,4,1,0.8097343223217135,0.19838893657789158,0.8977179484931078,-0.038332815806440726,0.1140383774260032,0.0023153822198080415,0.5300283092433187,0.24976044845062026,,,,,6,0.4419088294833244,1,0.9272316916481366,0.889972832443083,3.3899930733214854,-0.22759390482585842,0.19626160208131196,-0.5818703228533446,0.4771957514554153,0.6516067186902119
Q295,0.9771729068809555,36,1.8399230606181272,0.9382786942951896,0.9999999850988387,0.19769398209101469,8.347174522195138e-09,1.0739828741150879,1,4,0.9986187721354256,2.4459490342693375e-09,5.632317344139704,1.7326922641907925,-0.19733379108368507,0.4745321416653433,0.4538371393801959,1,3,0.853468251783875,0.2351670812667087,0.56533507818201,-0.03885379413723152,0.5769988067599228,0.0003925800065002944,0.8979777700721139,0.20312442556108568,,,,,14,0.4571139386379761,1,0.9937645426285063,0.9169811267848094,3.4301452607227345,0.24524104434669836,0.414788320264714,-0.4510684714718299,0.5226088579938085,0.6477463109049064
Q296,0.9739141366423092,36,1.1171537646740888,0.9958227072906265,0.8276350270254432,0.17587802008948236,0.0,1.07632308511149,1,4,0.9990537184112158,1.3903577766712885e-09,5.86289543800357,0.6885383490665296,-0.35236028024926913,0.37163917319097256,0.31186026791136734,1,2,0.831948229166815,0.07650587564003779,0.5851576595829847,-0.059556614194820924,0.05766655460099432,0.0002829423150812999,0.8145844643080119,0.17999441269314226,,,,,6,0.524722907527177,1,0.9933674748419423,0.9079718210608891,3.3790840475848003,-0.02977807496133987,0.17070046999820299,-0.5923910982239949,0.7631956741814772,0.6392107960447254
Q297,1.0182184373227217,36,1.4257407182236155,0.9001097538328281,0.6302913613381974,0.17183575542290933,1.782079685545294e-16,1.0344191537797127,1,4,0.9838482542626035,4.210208979476311e-07,5.363511411443138,1.6855128934000994,-0.4066995068386555,0.6781530598618213,0.39412853872209863,1,3,0.8168136610857286,0.14754459262709751,0.5632800444867959,-0.06179077674812773,0.17712817156842614,0.0027420728008533905,0.6215327736136532,0.17620200368329675,,,,,7,0.35251151859312685,1,0.8831439575579665,0.8982013998543577,3.605661332770422,-0.10999363693327834,0.20139830902338562,-0.47391417711644906,0.5154763174787891,0.6811063129121707
Q298,1.0550046326551816,36,-0.6179992173409875,0.9531835242080018,0.43424298023425456,0.43424298023425456,0.0,1.0725512735044695,1,4,0.98884845408261,3.3560444315613907e-07,5.660811823871729,0.11681472388859779,-0.49471891595810286,0.39399303605578884,0.13735600224820088,4,2,0.9326927489488461,0.17694960497940893,0.81348064172728,-0.18816700582305051,1.2774269993643736,0.00046250391969673296,0.4282400845235593,0.4282400845235593,,,,,11,0.3014158976360486,3,0.9428661475932262,0.9429290887178045,4.2622346349168225,-0.33143255060305993,0.17549372696272242,-0.6299312696836569,0.4878550497217054,0.7492448030972484
Q299,1.0766840177921662,36,0.6436951456930209,0.9766249773022438,0.5244913353355535,0.13258202512974546,4.0510340456142967e-16,1.0707485686432698,1,4,0.9934177001190849,8.34542784769952e-08,5.764416101599549,0.7759246211641027,-0.556686228728109,0.4157666502137542,0.4515489346692044,3,2,0.863853677202655,0.2920882342689342,0.472913571656184,-0.0643971875878556,1.683068887476764,0.0006937932769744252,0.48444982563682615,0.15455607090682014,,,,,5,0.41625176587510915,1,0.9655096489370837,0.9220316905345468,3.806462903748426,-0.5176962494322221,0.3659721982620178,-0.627964243861482,0.5193150407746263,0.6997563618839919
