unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
D119,0.9852346420499738,989,-8.474789378967747,4.484515633240123,0.999999983336113,2.0034921471147937e-08,5.908148329048039e-10,1.0081977447024975,1,365,0.9039619556297076,2.8459494524122493e-08,-12.777441101585346,17.767802343745263,0.982154905894237,7.715140671546622,0.7323656181170835,14,122,0.9902965304554455,0.004167763912150848,0.4630751334348568,-0.006434340098146733,0.08874524264943784,1.1246003967250557,0.9999999850988388,8.440991431701174e-17,,,,,257.0,0.3332554574845724,12,0.9597252191936656,0.9915868221865309,9.103491356904337,0.02330613337162315,0.029368981339659858,-0.5013520237661391,0.2998182215462449,-0.23883874595572727
D1190,1.1073983259755653,4180,-4.611228022108305,20.892905248957927,0.9999789596719676,6.0690633117516736e-05,1.2114773645498287e-05,0.9684898653955522,1,365,0.9408931012133207,9.817457351043298e-10,43.2324876074525,-31.968219614180907,0.987214404420997,8.733517474208659,0.14489873767646333,138,276,0.9983210815868978,0.0009209309543223554,0.4708804774818791,0.004324604051618688,0.03557733270071106,0.04102613392948111,0.999999985007694,1.0847279105996067e-10,,,,,347.0,0.21908922380558657,79,0.9960357394150163,0.9988285484626442,9.867804245010156,0.008807424780284163,0.0019647698633044504,-0.49851931188620996,0.24962195913948693,0.5943979141700388
D1191,1.1037068103591867,4180,-1.6138124438453345,29.912206143525797,0.9646572336253988,5.85965461737497e-05,4.5504101867976867e-05,1.0155306328051998,1,365,0.978162442250777,6.282002691548851e-11,56.4903642766035,-14.905366411410343,0.9805327048842735,8.331443349652412,0.1590760077296678,267,105,0.9987676621731938,0.00680343664428462,0.5093669387130039,0.0026419039443631,0.013489775244488848,0.0008976780937259988,0.9620947113462396,1.148537299244463e-19,,,,,305.0,0.2057492467433623,79,0.9972828255067875,0.9990395331334093,9.899785185252693,-0.03546615896469378,0.007399186552809143,-0.5038809926365672,0.2626601701320679,0.6665260120606299
D1192,0.9987143944972203,4180,-5.292194205297598,6.099222591684455,0.9550196358039937,1.74428798088673e-05,6.2303511633087e-05,0.99065151209359,1,365,0.9399699055889787,5.048034040115629e-10,-11.511281232081236,34.63752858385581,0.9830306817783259,8.37055132788299,0.19406662556179644,162,8,0.9987887659979314,0.0023569303483691796,0.5198144064803052,-0.007060970463114326,0.009172384386878904,0.014185771960360447,0.9606526541450152,0.0,,,,,238.0,0.19588991858270136,110,0.9947078397711813,0.9984891414231123,9.84422138699148,-0.03967290682103872,0.003509500434473623,-0.5218221687674177,0.2784413625230485,0.45171265969836644
D1193,1.0879463046934594,4180,-4.37735778220212,23.100311501564846,0.9999191655923015,7.76095670011105e-05,1.782776583687652e-07,1.0204199354468648,1,365,0.9477121844517777,3.889827142137741e-10,47.24737985265281,-27.785218607718164,0.9859098631039734,8.553000308602915,0.18463776634739382,277,362,0.9989692784842135,0.0027736856600382295,0.4512064639038355,0.01481312045259923,0.026188269952569253,0.006648503331301214,0.9999999850988388,0.0,,,,,237.0,0.21848734962752442,59,0.9954833617580735,0.9988224379827234,9.863428338888227,0.0380429246558608,0.004675199969287842,-0.48040276024735384,0.23582726011584557,0.593760767022731
D1194,1.0451642816055586,4180,-4.363355138865735,23.261196566644966,0.9999801562761232,0.00011665285237824444,1.3517649215970955e-05,1.0184442238601572,1,365,0.939306717819463,4.5910003396749005e-10,47.121547497973324,-25.722118336462668,0.9885671364862995,8.704561036980579,0.11468235921719594,269,362,1.003095897996795,0.007050342457047089,0.4252474426945352,0.0012117840989333056,0.017190819390321823,0.003368923488214823,0.9999999850988388,6.265507243959584e-16,,,,,235.0,0.21214226658372928,81,0.9955146301618172,0.9989592018155564,9.87148939487555,0.07914318622195977,0.008185616393716906,-0.4607375829860097,0.21597013181432156,0.5508325731407296
D1195,1.0381799662551974,4180,-6.796842491579679,10.050841639065377,0.9999653387527466,0.00012831755635191042,3.280615567202813e-07,0.884294253447519,1,365,0.9062067203049345,4.420363546322007e-09,-20.613724065429253,-42.43236564625715,0.9840063183105964,8.262560846664595,0.14755505565692173,61,155,0.9975242830192261,0.0022383020791100832,0.4552260097431811,0.007343999423000515,0.08063297469012976,0.2304494398416101,0.9999999850818145,3.887197800994838e-14,,,,,650.0,0.21104574951719618,20,0.9950868452668974,0.9979354345860979,9.761955579492685,0.04294213011449133,0.0025658839598503283,-0.48458965765683476,0.23605564855980912,0.4789421409619969
D1196,1.0261616320101015,4180,-8.94883636317479,11.60669248194758,0.9999494195252375,5.431442247843833e-05,8.76078438249712e-07,0.9447192570075064,1,365,0.8929675575810752,5.995585236956611e-09,-27.93746778446987,13.938489075658389,0.9839738872003538,8.301508847802534,0.15938718766463777,313,312,0.9975633822055929,0.001727667428829775,0.46400826818980934,0.0072039508331646915,0.10497640635329504,0.17167360532215367,0.9999999850988388,1.1301269160091393e-13,,,,,838.0,0.24210272040140168,50,0.9940151407849341,0.9979257831773979,9.762901283825299,0.03190479711025761,0.0019516863520869891,-0.4926526159483556,0.24400668344120063,0.460292543306686
D1197,1.0596635452149599,4180,0.5667083876683812,35.5917121147536,0.999978825042711,7.804863697423315e-05,5.80735445208692e-09,0.9137609562450697,1,365,0.9867814070254892,2.758352808393262e-11,62.210393868176794,3.194176472491175,0.9860520674500702,8.289102837506624,0.19611211684020902,252,343,0.9991951075734921,0.0258276203880904,0.3766734436245169,-0.00043463510906300055,0.0016247694486469352,0.003349657911488315,0.9999999850988355,0.0,,,,,984.0,0.21907272834832817,9,0.9972661333930497,0.9989114553060953,9.87484797017255,0.15397358006146325,0.027578182238677314,-0.4135428285379541,0.1804261341220417,0.6701269878084379
D1198,1.01903080791673,4180,-9.228494333804614,8.315617425090524,0.9999847243256323,4.275575749184468e-05,7.428538853234826e-06,0.8614464238878456,1,365,0.903092057373677,5.830140938293727e-09,-18.744922042474737,-12.586944061905916,0.9826736992169233,8.178826429016823,0.2096679755630374,98,115,0.99714725737471,0.0014650697085669942,0.4670022227730972,0.006566107462570593,0.10453067030792007,0.45245584447356946,0.999999985098638,5.319744029147819e-13,,,,,842.0,0.24100851011974575,54,0.9941960575941955,0.9978283181362197,9.753084632271769,0.02862503887075695,0.001684200941320623,-0.4934380255598836,0.24477006128111042,0.4785167204146031
D1199,0.953914078455703,4180,-9.984381106955553,15.677450374623612,0.9998811902308743,0.0004800235381063572,7.902753373806803e-06,0.758134622176082,1,365,0.8948330748617275,2.618391992006574e-09,36.96275758881707,17.419361204251388,0.9866579841749027,8.488575035122263,0.2582361786871382,151,60,0.9980337406549341,0.0033916347690954914,0.44878167257052626,-0.004368181445738792,0.04527372925903211,0.39241828417894303,0.9999999850984574,0.0,,,,,572.0,0.251708015966242,37,0.9950296503460153,0.9977473246008123,9.736239932403084,0.05040666047805182,0.0036201500755998406,-0.48542269921281767,0.23703380047159042,0.3626130316313185
D12,0.9947788780281211,989,-2.823910149663216,6.988127805486972,0.9999999825088596,0.035517005768969365,1.2776436478513049e-08,1.6410453334066941,1,365,0.9548037673807571,4.884487404224997e-09,19.978249984189468,-18.447864987734036,0.991605133109869,8.909432117374784,0.7441156249912507,201,364,1.0037928476301057,0.014906508617368511,0.4217215991364259,-0.028475771585155112,0.04399867598926541,0.1111288374009419,0.9999999850988388,4.811716887146538e-16,,,,,101.0,0.22468554227831727,21,0.9956638525993624,0.9972285911696145,9.634161248770967,0.11716208505076883,0.02988684129462656,-0.4517569175364011,0.21736463397612782,-0.20414723201998616
D120,0.9945576651209598,989,-0.9143484691447459,5.469474801384161,0.9999999844417029,0.0063845940510742745,1.4135617354448818e-08,0.06447033087772186,1,365,0.9561903952041092,1.0806656186517476e-08,18.788815086270347,21.74013620745481,0.9867676333959856,8.202596248112286,0.7772897850219669,338,124,0.9966364881673624,0.011817372421971143,0.4213111428882024,0.01778171005777494,0.004348239753825311,0.15399975807151997,0.9999999850988388,0.0,,,,,50.0,0.16943987247732106,14,0.9837517423209434,0.99568613904996,9.477161440242714,0.08032743057389453,0.022764875692561703,-0.48868735767786275,0.25540226833004803,-0.3853656347812204
D1200,1.0068248435960319,4180,-7.129548242403569,21.48802173780805,0.9999354206221949,0.00010668771756664756,4.621330167164101e-08,0.8966487955553971,1,365,0.9345834172279308,1.36829352642668e-09,43.031344227540515,-28.493335645661443,0.9852556635168557,8.335495461584912,0.38495927166827737,301,323,0.9969531510163674,0.0019674347760831193,0.45868401567069167,0.0027300917573921018,0.09063848939868602,0.07042708148792967,0.9999999850453207,5.327603082452019e-12,,,,,512.0,0.20322331980664404,26,0.9971449381859719,0.9978932129194962,9.757628920972527,0.04017663438063409,0.002267832139476259,-0.4872088705528828,0.2386300081253543,0.49863240386136787
D1201,1.0268173499651754,4180,-1.7846316496686354,34.56019169661365,0.9999259571982382,6.606211166224138e-05,3.117775477750251e-05,0.9998377287425422,1,365,0.9711569459279739,3.6032701662734894e-10,60.48372696839197,-8.067130337925786,0.9865838426029669,8.39758946205512,0.14924836347470471,253,347,1.000013725505264,0.013755300817625016,0.39785329656165347,0.004759219437368354,0.002290267418812301,0.0021539243165655964,0.9999999850988375,0.0,,,,,638.0,0.20191276960369575,21,0.9938507109118041,0.9988765369980714,9.870383349215166,0.11042113117902344,0.015481409106861783,-0.44805988293554133,0.20318099277465318,0.6902655561440214
D1202,1.0476125986426703,4180,-0.3501169161242176,35.687500868902745,0.9999825348409778,9.233854300979091e-05,1.6015188357006765e-05,0.9486977400500445,1,365,0.9850591196646886,3.2030798508073693e-11,62.228544235879376,4.114249231689083,0.984889185543743,8.20875239568975,0.18008997262684745,269,362,1.0011316143641371,0.02979608938234939,0.3582441896095985,0.0033565539716201224,0.004024824652101854,0.0007325301802284905,0.9999999850988388,2.026701649764314e-16,,,,,584.0,0.21361321610551157,25,0.9964382022857208,0.9990424271245365,9.889579336725173,0.1592566959135552,0.03292775545303399,-0.40931075204774864,0.17622945275504712,0.6864301162989633
D1203,1.0341189218323228,4180,-2.3161441727998597,31.041752987386758,0.999986673367621,0.0001320616190098674,1.155390991599244e-05,0.9730106722727404,1,365,0.9617304518180378,2.5151772303284417e-10,58.36593680961943,-3.817429046515483,0.9877210275278949,8.48423240381109,0.09287330552415629,68,362,1.002109718931926,0.02366470745721283,0.3708367548408424,0.011412788262751538,0.0052018102926918025,0.0020090346031416285,0.9999999850988199,0.0,,,,,382.0,0.24442415396565256,39,0.9950971203446599,0.9987164624881993,9.847750552450531,0.14373499894929795,0.02573790156797985,-0.42270077632724457,0.18441811956630477,0.5893436004772185
D1204,1.0379137089963966,4180,-1.271653966836697,34.417895830286696,0.9999844333312858,0.0001333451569654671,1.3949454841933287e-05,0.962794050541379,1,365,0.9774626741670251,6.816411309309051e-11,60.96776729937126,-0.5079098385001592,0.9862973203116432,8.35908867611039,0.15691061446497834,269,120,1.00262006568455,0.02751288328383841,0.3625965797906996,0.007022642019054245,0.006390207684042135,0.0009683827047709419,0.9999999850988388,0.0,,,,,371.0,0.2164728350490921,15,0.9955305924305111,0.9990086636594959,9.88351593586725,0.15467402465485966,0.029840478600570746,-0.41241588227426673,0.17756338955716652,0.6586705243064662
D1205,0.9073687245404166,4180,-10.68515822463124,16.41575877111414,0.9998898408372316,5.8831310477359154e-05,1.5208102087495016e-07,0.7695797958003624,1,365,0.8608318692664806,7.817578438096503e-09,40.09476734921779,10.347170344106468,0.9886002653935686,8.574605023801572,0.05695496346668305,1,259,0.9958781981754243,0.0016618651503768577,0.45986676265760495,0.004076038660676244,0.055242228346701804,0.38281602673363946,0.9999999850988388,0.0,,,,,433.0,0.2914449312378341,35,0.996253472559804,0.9973534632585794,9.69918252839411,0.034723385933565144,0.002117491535304606,-0.4899630570089832,0.2413508796997204,0.18135816649443046
D1206,1.0596329134324918,4180,0.4524523918763207,35.53169698487992,0.9999768083336542,8.00232566347595e-05,7.352374297490149e-09,0.9170205280554151,1,365,0.9862356689510791,2.953524236745959e-11,62.13852940090881,2.517519458080006,0.9861756047853935,8.30069553764523,0.19236186067089522,252,343,0.9992894524849716,0.025770073593907546,0.3766338373716285,-0.00011502958890655267,0.0016340869994138235,0.0033321350232043733,0.9999999850988148,8.601255085433392e-15,,,,,942.0,0.218560731825715,9,0.9971833809136826,0.9989156018247562,9.87507212955107,0.15398964751851804,0.027436654049923907,-0.41359878252920235,0.1803486890457737,0.6695761154608689
D1207,1.071049375257845,4180,-6.954390757159794,6.788157858861118,0.9997621707407575,5.926534818526238e-05,7.67506497054342e-07,1.0370173301234495,1,365,0.9171872465973586,2.965115411109164e-09,6.8285149643777565,47.02353418321482,0.983522911610897,8.234295573000205,0.1771102545612283,364,13,0.9979252738179663,0.001822014048277289,0.4625456598403628,0.004984076903527754,0.05776007394287724,0.008180396030488795,0.9999999850988388,2.5097298097626858e-18,,,,,584.0,0.21723192635731095,24,0.9949482943474429,0.9981598705482366,9.788443271687644,0.03251788356836498,0.0021251070088153623,-0.4948250544826134,0.24634059692705287,0.41938450058103927
D1208,1.0471214344902757,4180,-0.025133255768029203,36.03451219643933,0.9999865525689788,9.381373340534624e-05,1.2593877168612488e-05,0.9350402472856226,1,365,0.9872466401651091,2.3435409189435864e-11,62.84188147156901,4.734070566407362,0.9839512699125972,8.162236034786273,0.218275493378285,80,362,0.9996923351925734,0.02138722518046951,0.3762542410997016,0.0027555323344315907,0.001196406779135077,0.0006500023601969928,0.9999999850988154,0.0,,,,,757.0,0.23118585676386183,43,0.9973000616563991,0.998978903869625,9.88265063096843,0.12741248798070373,0.02472020950429187,-0.43192115813453835,0.1917666254665104,0.6843677907331739
D1209,1.0541248368441205,4180,-0.5887277308517653,34.13295472591074,0.9999752807895448,0.00010791001183822737,1.973266113790236e-05,0.9546161564024782,1,365,0.9807678166732008,4.568634528157653e-11,61.43825751722579,0.045900477480167165,0.9830243495418173,8.23935704264466,0.17214449121350417,234,362,0.9983185321824685,0.007609584508361883,0.43075114003407516,0.008270863732583967,0.001456732444210483,0.0004714012349593868,0.9999999850988388,0.0,,,,,329.0,0.23649223320630747,37,0.9965518460686047,0.9988519876269374,9.874436391743128,0.05422288178066028,0.009147352698653636,-0.4661218076892084,0.2214605407974054,0.6483974428451014
D121,0.9951705653088146,989,-1.7223744259430247,4.603039049970648,0.9999999846184661,0.006520921685059375,1.3524896961112435e-08,0.12574909167520856,1,365,0.9481167355658267,1.4811836599219925e-08,16.340380783187435,22.69410544557337,0.9867004739058276,8.20019719024813,0.7766394117779117,338,124,0.9969615140042903,0.012044138166387464,0.4208739783805861,0.020956880415782017,0.0068770965522560335,0.13374817070127892,0.999999985094068,1.1670438232187258e-12,,,,,43.0,0.1742928680827065,18,0.9805261640233534,0.99548971651234,9.452590965345378,0.08060730265346137,0.023856720960090862,-0.4874481950000175,0.2558258904290025,-0.419384765299153
D1210,0.9927887368643962,4180,-8.101825049545338,10.308115840938715,0.9999689661245195,4.092609665162953e-05,1.373528025146905e-07,0.9491528340136158,1,365,0.9132177800019962,3.195127566342964e-09,25.167861738463145,-36.53013541397712,0.9832600820140391,8.2721837040947,0.2644788591358944,6,25,0.9956997483330687,0.0008194052406782856,0.4846391223811843,-0.003002077577918072,0.0756148299272453,0.016891915428493803,0.9999999850988388,1.3720060827155763e-17,,,,,291.0,0.23791563546820918,30,0.9949318440269255,0.9975779459319526,9.731736730906345,0.007353321494013113,0.0010753823213780493,-0.5072162486142193,0.2597366884289522,0.31254651306570913
D1211,1.0599602762770084,4180,0.3740429474370639,35.675183043781736,0.999980737532037,7.00741370657416e-05,1.7420584927519675e-05,0.9398335324711955,1,365,0.9883978897797616,1.6708298398295122e-11,62.818960846077545,5.009627087705005,0.9811950871955414,8.060994537736661,0.19632054471573912,234,362,0.9983316098237955,0.009677407048011228,0.4237095741840874,0.0029743002895080495,0.000540881146521284,0.00028212464680475263,0.9999999850988388,8.372863491119369e-18,,,,,551.0,0.23186417949875918,33,0.9973626426305694,0.9989193935463703,9.881833236671604,0.06149083976398377,0.011964623575364687,-0.46398232980914866,0.22008309523273956,0.6804405971086949
D1212,1.0472234092711261,4180,0.09629239744266622,36.09614373237078,0.99998528910073,0.00010953620790473025,1.3832694175511453e-05,0.9325536054601649,1,365,0.9879718381254465,2.080217190705478e-11,62.88996775689006,5.403005932624116,0.9837003156065954,8.137244510138714,0.22222362669612816,80,362,0.9996079048246802,0.021538730664984216,0.3759595045030558,0.0022569384882626144,0.0011175388521782058,0.0006155541526740724,0.9999999850985825,3.930252004972997e-14,,,,,759.0,0.23062063627184157,35,0.9973830634439002,0.9989824445673597,9.88320721158275,0.12759898632933445,0.024976244210161137,-0.43197373820675944,0.19180511376326145,0.6864338920188044
